3.9824,4.5547
3.9824,4.1372
3.9824,4.712
-4.1671,-4.225
-4.1671,-3.2973
-4.1671,-4.5748
-4.1671,-5.083
-4.1671,-3.6359
-4.6142,-4.0799
-4.6142,-5.3525
-4.6142,-3.745
-4.6142,-5.0936
-4.6142,-4.4152
-4.6142,-4.2173
-4.6142,-4.8503
-2.695,-2.024
-2.695,-2.5043
-2.695,-2.635
-2.695,-2.0524
-2.695,-3.2981
-2.695,-3.099
-2.695,-2.9145
3.5681,4.3289
3.5681,3.9279
3.5681,4.1372
6.2077,5.3902
6.2077,6.7155
6.2077,6.0487
6.2077,6.9937
6.2077,5.7465
6.2077,5.7984
6.2077,6.5524
6.2077,6.1285
4.1641,3.7669
4.1641,4.8448
4.1641,4.936
4.1641,4.447
-4.0799,-4.6142
-4.0799,-3.7933
-4.0799,-3.745
-4.0799,-4.4152
-4.0799,-4.2173
-4.0799,-3.2981
-4.0799,-3.6457
-4.0799,-3.5416
7.1418,6.3675
7.1418,6.6754
7.1418,6.6835
5.015,4.3289
5.015,5.3902
5.015,5.2594
5.015,4.8895
5.015,5.4983
5.015,5.7984
5.015,4.8879
5.015,4.4993
5.015,4.5263
5.015,5.4851
6.0692,6.3675
6.0692,6.0287
6.0692,6.6835
6.0692,5.7623
6.0692,5.3023
-5.3525,-4.6142
-5.3525,-5.0936
-5.3525,-5.684
-5.3525,-5.5104
-5.3525,-4.8503
-3.7933,-4.0799
-3.7933,-3.745
-3.7933,-4.225
-3.7933,-4.4152
-3.7933,-3.2981
-3.7933,-3.099
-3.7933,-3.5416
-3.7933,-3.6359
-2.2138,-1.6572
-2.2138,-2.6423
-2.2138,-2.6466
-2.2138,-2.2272
-2.2138,-2.877
-2.2138,-2.1909
-3.8692,-3.5483
-3.8692,-3.2212
-3.8692,-3.2581
-3.8692,-4.3415
-3.8692,-4.0449
-3.8692,-3.4531
-3.8692,-4.4366
-3.8692,-3.2396
-3.8692,-4.4401
-3.8692,-3.8214
-3.8692,-3.8175
-3.8692,-4.2533
6.0041,5.25
6.0041,6.3675
6.0041,6.2555
6.0041,6.6754
6.0041,5.4181
6.0041,5.7313
6.0041,5.7623
5.3726,6.0487
5.3726,5.0418
5.3726,4.71
5.3726,5.8947
5.3726,4.8448
5.3726,4.936
5.3726,4.447
5.3726,5.4953
5.3726,5.8639
-1.9365,-1.3802
4.3289,3.5681
4.3289,5.015
4.3289,3.9279
4.3289,4.8879
4.3289,4.1372
4.3289,4.4993
4.3289,4.7996
-3.5483,-3.8692
-3.5483,-3.2581
-3.5483,-3.2132
-3.5483,-4.3415
-3.5483,-3.2965
-3.5483,-3.7701
-3.5483,-3.2396
-3.5483,-4.0545
-3.5483,-2.6466
-3.5483,-3.8175
-3.5483,-2.877
-3.5483,-4.2533
-4.2138,-5.0392
-4.2138,-3.9231
-4.2138,-3.2428
-4.2138,-3.8947
-4.2138,-3.5888
-4.2138,-4.5251
-3.745,-4.6142
-3.745,-4.0799
-3.745,-3.7933
-3.745,-4.4152
-3.745,-4.2173
-3.745,-3.2981
-3.745,-3.099
-3.745,-3.6457
-3.745,-3.5416
-3.745,-2.9145
-5.6738,-5.268
-5.6738,-4.8477
-5.6738,-5.7689
-5.6738,-5.0824
-4.7097,-5.4194
-4.7097,-4.4659
-4.7097,-5.0824
-4.7097,-4.096
-4.7097,-4.8589
5.9739,5.5338
5.9739,6.2442
5.9739,5.5485
5.9739,5.1749
