4.0235,3.4849
4.0235,4.6744
4.0235,4.0738
4.0235,4.5217
4.0235,3.3333
4.0235,3.8101
4.0235,4.1181
4.0235,4.4242
-2.8619,-3.7049
-2.8619,-2.6405
-2.8619,-3.8006
-2.8619,-3.2694
-4.7609,-4.4293
-4.7609,-4.1774
-4.7609,-4.892
-4.7609,-5.3232
-4.7609,-4.8915
-4.7609,-4.3855
-4.7609,-4.1205
-4.7609,-4.224
-4.7609,-5.319
-3.6715,-4.4293
-3.6715,-3.6316
-3.6715,-4.1774
-3.6715,-3.8112
-3.6715,-3.087
-3.6715,-4.1818
-3.6715,-4.1205
-3.6715,-3.3111
-3.6715,-3.2112
-3.6715,-3.521
3.4849,4.0235
3.4849,2.5765
3.4849,3.4163
3.4849,4.0738
3.4849,3.3333
3.4849,3.8101
3.4849,4.1181
5.2814,4.8128
5.2814,4.8709
5.2814,5.015
5.2814,5.6596
5.2814,5.2593
5.2814,4.9277
5.2814,4.5614
5.2814,4.5397
5.2814,5.5658
5.2814,6.2519
5.2814,5.7587
5.2814,6.1761
4.2781,4.8128
4.2781,3.6791
4.2781,5.015
4.2781,4.0347
4.2781,4.5614
4.2781,4.5397
4.2781,4.6991
4.2781,3.5517
4.2781,3.4593
4.2781,4.208
-4.4293,-4.7609
-4.4293,-3.6715
-4.4293,-4.1774
-4.4293,-5.3232
-4.4293,-4.8465
-4.4293,-4.6105
-4.4293,-3.8112
-4.4293,-4.8915
-4.4293,-4.1818
-4.4293,-4.1205
6.2251,6.3977
6.2251,6.822
6.2251,5.7334
6.2251,5.9165
6.2251,5.5448
4.8128,5.2814
4.8128,4.2781
4.8128,4.8709
4.8128,5.015
4.8128,5.6596
4.8128,5.2593
4.8128,4.0347
4.8128,4.3764
4.8128,4.9277
4.8128,4.5614
4.8128,4.5397
4.8128,4.0166
4.8128,5.7587
6.3977,6.2251
6.3977,6.822
6.3977,5.7334
6.3977,5.9037
6.3977,6.6692
-6.023,-5.9359
-6.023,-5.3232
-6.023,-6.0733
-6.023,-5.319
-3.6316,-3.6715
-3.6316,-4.1774
-3.6316,-3.6722
-3.6316,-3.1436
-3.6316,-4.3855
-3.6316,-4.1205
-3.6316,-4.224
-3.6316,-3.2112
-2.298,-2.4244
-2.298,-2.2983
-2.298,-2.9203
-2.298,-3.2886
-2.298,-2.831
-4.0122,-3.6724
-4.0122,-4.3343
-4.0122,-3.9362
-4.0122,-3.6747
-4.0122,-3.2355
-4.0122,-4.8626
-4.0122,-3.733
-4.0122,-3.8202
-4.0122,-4.7032
-4.0122,-4.8719
-4.0122,-4.2145
-4.0122,-4.37
6.5167,6.035
6.5167,5.9165
3.6791,4.2781
3.6791,4.0347
3.6791,2.8013
3.6791,4.5397
3.6791,4.0166
3.6791,3.5517
3.6791,3.4593
3.6791,3.5133
4.8709,5.2814
4.8709,4.8128
4.8709,5.6596
4.8709,5.2593
4.8709,4.3764
4.8709,4.6744
4.8709,4.9277
4.8709,4.5614
4.8709,5.1438
4.8709,4.0166
4.8709,5.5251
4.8709,4.1181
4.8709,5.1625
4.8709,4.4242
-4.492,-4.666
-4.492,-4.0381
-4.492,-3.7291
-4.492,-5.096
-4.492,-4.9637
-4.492,-4.0719
-4.492,-3.9724
-4.492,-4.5858
-4.492,-5.281
-4.492,-4.1024
-4.1737,-3.4604
-4.1737,-4.8465
-4.1737,-4.6105
-4.1737,-4.1701
-4.1737,-5.1496
-4.1737,-3.8112
-4.1737,-4.1818
-4.1737,-3.3111
-4.1737,-3.521
-2.5282,-2.0082
-2.5282,-2.6405
-2.5282,-2.0196
-2.5282,-3.1436
-2.5282,-2.6445
-2.5282,-3.2112
-5.8428,-5.1496
-5.8428,-5.3879
-5.8428,-6.4047
-5.8428,-5.4366
-5.8428,-6.0733
-6.0787,-5.5027
-6.0787,-6.0129
-6.0787,-5.436
-6.0787,-5.3643
4.6549,4.2258
4.6549,4.2842
4.6549,5.1527
4.6549,4.8721
4.6549,5.2869
-3.6724,-4.0122
-3.6724,-2.6954
-3.6724,-4.0381
-3.6724,-4.3343
-3.6724,-3.9362
-3.6724,-3.6747
-3.6724,-3.2355
-3.6724,-3.733
-3.6724,-3.3884
-3.6724,-4.2145
-3.6724,-2.9537
-3.6724,-2.9756
-3.6724,-4.37
-2.0082,-2.5282
-2.0082,-2.6405
-2.0082,-2.0196
4.1219,3.4163
4.1219,4.0738
4.1219,4.2842
4.1219,4.8375
4.1219,4.8243
-4.666,-4.492
-4.666,-5.096
-4.666,-3.9724
-4.666,-5.2105
-4.666,-4.5912
-4.666,-5.5962
-4.666,-4.1024
5.015,5.2814
5.015,4.2781
5.015,4.8128
5.015,5.4063
5.015,4.9277
5.015,4.5614
5.015,4.5397
5.015,4.6991
5.015,5.5658
5.015,5.7587
-3.4604,-4.1737
-3.4604,-4.1701
-3.4604,-3.8112
-3.4604,-3.0187
-3.4604,-3.3111
-3.4604,-3.521
5.0211,5.7334
5.0211,4.9284
5.0211,5.5448
5.0211,5.21
5.0211,5.3613
5.0211,4.4071
5.0211,4.8721
5.0211,4.669
3.6571,4.4171
3.6571,4.0328
-2.6954,-3.6724
-2.6954,-3.2355
-2.6954,-1.9594
-2.6954,-3.1727
-2.6954,-2.2983
-2.6954,-2.3933
-2.6954,-2.9537
-2.6954,-2.9756
5.6596,5.2814
5.6596,4.8128
5.6596,4.8709
5.6596,5.2593
5.6596,4.9277
5.6596,6.171
5.6596,5.7625
5.6596,5.1438
5.6596,5.5251
5.6596,5.7587
5.6596,6.1761
5.2593,5.2814
5.2593,4.8128
5.2593,4.8709
5.2593,5.6596
5.2593,4.3764
5.2593,4.9277
5.2593,4.5614
5.2593,5.1438
5.2593,5.5251
5.2593,5.7587
5.2593,6.1761
3.3037,4.0328
6.7943,6.8177
6.7943,6.171
6.7943,6.1761
6.7943,6.3128
2.5765,3.4849
2.5765,3.1658
2.5765,3.3333
2.5765,2.4508
-4.9184,-4.1701
-4.9184,-5.1496
-4.9184,-5.3879
3.5881,4.0347
3.5881,3.1658
3.5881,4.3764
3.5881,2.7752
3.5881,3.3333
3.5881,3.8101
3.5881,4.0166
3.5881,3.4593
3.5881,4.1181
3.5881,3.5133
3.5881,4.4242
-4.0381,-4.492
-4.0381,-3.6724
-4.0381,-3.7291
-4.0381,-3.9362
-4.0381,-3.733
-4.0381,-4.9637
-4.0381,-4.0719
-4.0381,-3.9724
-4.0381,-4.5858
-4.0381,-3.3884
-4.0381,-4.7032
-4.0381,-4.37
-4.0381,-3.2886
5.4063,5.015
5.4063,4.6991
5.4063,5.5658
5.4063,6.3152
6.822,6.2251
6.822,6.3977
6.822,7.4647
4.2801,4.4171
5.7334,6.2251
5.7334,6.3977
5.7334,5.0211
5.7334,5.5448
5.7334,5.21
5.7334,5.3613
5.7334,5.9037
-4.3343,-4.0122
-4.3343,-3.6724
-4.3343,-3.9362
-4.3343,-3.6747
-4.3343,-4.8626
-4.3343,-3.733
-4.3343,-4.7032
-4.3343,-4.8719
-4.3343,-4.2145
-4.3343,-5.1369
-4.3343,-4.37
-5.9359,-6.023
-5.9359,-5.1329
-5.9359,-5.4233
-5.9359,-5.319
-3.7049,-2.8619
-3.7049,-3.8006
-3.7049,-4.6346
-3.7049,-4.4724
-1.7677,-1.9594
-1.7677,-2.2983
-1.7677,-2.3933
6.9146,6.3128
-4.1774,-4.7609
-4.1774,-3.6715
