4.3576,4.9021
4.3576,4.2677
4.3576,5.3348
4.3576,3.8078
-1.9226,-2.2868
-5.8633,-6.4879
-5.8633,-5.2617
-5.8633,-5.0825
-5.8633,-5.7044
-5.8633,-6.3854
-2.6484,-2.416
-2.6484,-1.9254
-2.6484,-2.084
-2.6484,-3.4648
-2.6484,-3.1003
3.3561,4.2677
3.3561,4.012
5.2435,5.0354
5.2435,5.7219
5.2435,4.786
5.2435,4.8517
5.2435,4.4929
5.2435,5.6829
3.8114,3.0906
3.8114,4.7356
3.8114,3.7264
-4.6543,-3.7532
-4.6543,-4.1504
-4.6543,-5.2617
-4.6543,-5.0825
6.1981,5.4485
6.1981,6.1936
6.1981,5.5282
6.1981,5.9835
6.1981,6.687
4.466,5.2404
4.466,4.1043
4.466,3.9672
4.466,4.786
4.466,4.8517
5.4485,6.1981
5.4485,5.5282
5.4485,5.0121
5.4485,5.5118
5.4485,5.9835
5.4485,4.9238
-6.4879,-5.8633
-6.4879,-6.7655
-2.416,-2.6484
-2.416,-2.7224
-2.416,-1.9254
-2.416,-2.2868
-2.416,-1.8539
-2.416,-3.1003
-0.53908,-1.1669
-0.53908,-0.28478
-3.2016,-2.5217
5.6733,4.9746
5.6733,5.4606
5.6733,5.573
5.6733,4.8813
4.3369,5.0354
4.3369,4.4929
4.3369,4.7356
4.3369,3.9388
4.3369,3.7264
5.2404,4.466
5.2404,4.8517
5.2404,5.7479
5.2404,5.4018
5.2404,4.7653
-3.9355,-4.2621
-3.9355,-3.2168
-3.9355,-3.2111
-3.9355,-4.8663
-3.9355,-3.7324
-3.9355,-4.2319
-5.3151,-5.8564
-5.3151,-5.6518
-5.3151,-6.0809
-5.3151,-4.5032
-5.3151,-4.906
-5.3151,-5.7044
-3.7532,-4.6543
-3.7532,-3.4648
-6.0141,-5.1756
-6.0141,-5.9817
-7.1897,-6.9418
4.6987,5.4606
4.6987,3.8513
4.6987,4.0345
4.6987,5.0876
-0.71619,-0.65785
-0.71619,-1.2701
-0.71619,-1.4103
2.9717,3.8513
-5.2091,-4.8663
-5.2091,-6.0178
-5.2091,-5.8814
-5.2091,-4.2319
5.0354,5.2435
5.0354,4.3369
5.0354,4.4929
5.0354,5.5062
5.0354,4.7356
5.0354,5.6829
-4.253,-3.9401
-4.253,-5.1064
-4.253,-4.5171
4.9746,5.6733
4.9746,5.573
4.9746,5.003
4.9746,4.4213
4.9746,4.8813
4.9746,4.5193
3.2963,3.1568
3.2963,3.7398
3.2963,3.8942
-2.5217,-3.2016
-2.5217,-2.0128
-2.5217,-2.9999
5.7219,5.2435
5.7219,6.3874
5.7219,4.786
5.7219,5.7479
5.7219,6.26
5.7219,5.6829
5.7964,4.9021
5.7964,5.3348
5.7964,5.4018
3.1568,3.2963
3.1568,3.8942
3.1568,3.7935
7.4365,7.5687
7.4365,6.6747
7.4365,6.9482
2.664,3.559
-3.9401,-4.253
-3.9401,-4.1958
-3.9401,-2.976
3.2742,2.9194
3.2742,3.9672
3.2742,4.1546
-2.2373,-2.6619
-2.2373,-2.0128
-2.2373,-2.5291
-2.2373,-3.2111
-2.2373,-1.6328
6.4194,5.5062
6.4194,6.6747
6.1936,6.1981
6.1936,5.5282
6.1936,5.573
3.6151,3.7398
3.6151,4.3427
5.5282,6.1981
5.5282,5.4485
5.5282,6.1936
5.5282,5.573
5.5282,5.003
5.5282,5.0121
-5.0482,-4.4595
-5.0482,-5.661
-5.0482,-4.8663
-6.7655,-6.4879
-6.7655,-5.8032
-2.9895,-2.7224
-2.9895,-2.2868
-2.9895,-3.529
0.042943,1.001
4.8824,5.5141
4.8824,4.6184
4.8824,5.3783
4.8824,5.0123
4.8824,5.0876
4.8824,4.4135
4.8824,4.3489
-4.1504,-4.6543
-4.1504,-4.9011
-4.1504,-3.4648
-4.1504,-3.529
5.5141,4.8824
5.5141,4.6184
5.5141,5.3783
5.5141,5.0876
-7.6274,-6.8872
-7.6274,-6.9418
-4.4595,-5.0482
-4.4595,-4.2621
-4.4595,-3.7324
-2.6619,-2.2373
-2.6619,-2.0128
-2.6619,-3.2168
-2.6619,-3.2111
-2.6619,-2.9999
4.3962,3.7398
4.3962,5.0121
4.3962,4.4198
4.3962,4.9238
4.3962,4.3427
-5.2617,-5.8633
-5.2617,-4.6543
-5.2617,-4.9011
-5.2617,-5.8032
4.1043,4.466
4.1043,4.786
4.1043,4.8517
4.1043,4.4929
4.1043,3.5684
4.1043,3.9388
2.9194,3.2742
2.9194,3.5684
4.9769,5.5118
4.9769,4.9238
4.9769,4.3427
-0.65785,-0.71619
-0.65785,-1.2701
-0.65785,-1.0881
-0.65785,-1.5937
5.4606,5.6733
5.4606,4.6987
5.4606,4.8813
-7.0094,-6.3854
3.8513,4.6987
3.8513,2.9717
3.8513,4.0345
3.8513,3.9961
6.3874,5.7219
6.3874,5.7479
6.3874,6.4111
6.3874,6.9482
-2.8538,-1.9393
-2.8538,-2.9152
-2.8538,-2.6279
-2.8538,-2.9488
-2.8538,-3.6329
4.6184,4.8824
4.6184,5.5141
4.6184,5.0876
4.6184,3.9961
4.6184,4.3489
-2.7224,-2.416
-2.7224,-2.9895
-2.7224,-2.2868
-2.7224,-1.8539
-2.7224,-3.1003
-2.7224,-3.529
-6.1968,-6.9418
-5.7269,-6.1722
-5.7269,-5.661
-5.7269,-4.8663
-5.7269,-5.8814
5.3783,4.8824
5.3783,5.5141
5.3783,5.0123
5.3783,6.0802
5.3783,4.4135
-5.8564,-5.3151
-5.8564,-6.0809
-5.8564,-6.7163
-5.8564,-5.7044
-5.8564,-6.3854
-1.2701,-0.71619
-1.2701,-0.65785
-1.2701,-1.9254
-1.2701,-1.8539
-1.2701,-1.5937
-6.1722,-5.7269
-6.1722,-5.661
-6.1722,-5.8814
-6.1722,-6.2849
-6.1722,-6.8799
3.0906,3.8114
3.0906,3.2125
3.0906,3.7264
5.0123,4.8824
5.0123,5.3783
5.0123,4.2677
5.0123,5.3348
5.0123,4.4135
3.7398,3.2963
3.7398,3.6151
3.7398,4.3962
3.7398,3.8942
3.7398,4.4198
3.7398,4.3427
5.573,5.6733
5.573,4.9746
5.573,6.1936
5.573,5.5282
5.573,5.003
3.2864,3.559
3.2864,3.9961
3.9672,4.466
3.9672,3.2742
3.9672,4.8517
3.9672,4.1546
5.003,4.9746
5.003,5.5282
5.003,5.573
5.003,5.0121
5.003,4.4213
5.003,4.5193
5.003,4.4198
-1.9918,-2.7556
-1.9918,-1.2843
-1.9918,-2.262
-2.7556,-1.9918
-2.7556,-2.262
-2.7556,-2.9152
-2.7556,-2.976
-2.7556,-3.4267
-1.9393,-2.8538
-1.9393,-1.779
-1.9254,-2.6484
-1.9254,-2.416
-1.9254,-1.2701
-1.9254,-1.8539
-1.9254,-1.5937
4.9021,4.3576
4.9021,5.7964
4.9021,5.3348
4.9021,5.4018
4.9021,4.7653
-1.779,-1.9393
-1.779,-2.262
-1.779,-2.6279
-5.6518,-5.3151
-5.6518,-5.1756
-5.6518,-6.0809
-5.6518,-4.906
-5.6518,-5.9817
-5.6518,-6.2072
-3.3181,-2.5291
-3.3181,-3.2111
-3.3181,-4.2319
5.0121,5.4485
5.0121,5.5282
5.0121,4.3962
5.0121,5.003
5.0121,4.5193
5.0121,4.4198
5.0121,4.9238
-5.1756,-6.0141
-5.1756,-5.6518
-5.1756,-5.1064
-5.1756,-4.906
-5.1756,-5.9817
-5.1756,-4.5171
-3.543,-4.2956
-3.543,-2.9152
-3.543,-3.6329
-3.543,-3.4267
-4.2621,-3.9355
-4.2621,-4.4595
-4.2621,-4.8663
-4.2621,-3.7324
3.2125,3.0906
3.2125,3.5684
3.2125,3.9388
3.2125,3.7264
1.001,0.042943
1.001,0.48082
4.786,5.2435
4.786,4.466
4.786,5.7219
4.786,4.1043
4.786,4.8517
4.786,4.4929
-2.0128,-2.5217
-2.0128,-2.2373
-2.0128,-2.6619
-2.0128,-2.9999
4.8517,5.2435
4.8517,4.466
4.8517,5.2404
4.8517,4.1043
4.8517,3.9672
4.8517,4.786
4.8517,5.7479
3.559,2.664
3.559,3.2864
3.559,3.9961
3.559,4.012
3.559,4.4135
3.559,4.3489
3.8942,3.2963
3.8942,3.1568
3.8942,3.7398
3.8942,3.7935
3.8942,4.4213
3.8942,4.5193
3.8942,4.4198
-5.1064,-4.253
-5.1064,-5.1756
-1.2843,-1.9918
-1.2843,-2.262
-6.5106,-6.0178
-6.5106,-5.8814
-6.5106,-7.1631
-6.5106,-6.8799
-5.661,-5.0482
-5.661,-5.7269
-5.661,-6.1722
-5.661,-5.8018
-5.661,-6.2849
5.5118,5.4485
5.5118,4.9769
5.5118,5.9835
5.5118,4.9238
5.9835,6.1981
5.9835,5.4485
5.9835,5.5118
5.9835,6.687
-3.2168,-3.9355
-3.2168,-2.6619
-3.2168,-3.2111
-3.2168,-3.7324
-3.2168,-2.9999
-2.5291,-2.2373
-2.5291,-3.3181
-2.5291,-2.2104
-2.5291,-1.6328
5.7479,5.2404
5.7479,5.7219
5.7479,6.3874
5.7479,4.8517
5.7479,6.4111
-6.0809,-5.3151
-6.0809,-5.8564
-6.0809,-5.6518
-6.0809,-6.7163
-6.0809,-6.2072
6.4111,6.3874
6.4111,5.7479
-3.2111,-3.9355
-3.2111,-2.2373
-3.2111,-2.6619
-3.2111,-3.3181
-3.2111,-3.2168
-3.2111,-2.9999
-4.9011,-4.1504
-4.9011,-5.2617
-4.9011,-4.0932
-4.9011,-5.8032
-4.1958,-3.9401
-4.1958,-4.2956
-4.1958,-3.4267
-2.262,-1.9918
-2.262,-2.7556
-2.262,-1.779
-2.262,-1.2843
-2.262,-2.9152
-2.262,-2.6279
4.2677,4.3576
4.2677,3.3561
4.2677,5.0123
4.2677,4.012
4.2677,4.4135
3.7935,3.1568
3.7935,3.8942
3.7935,4.0345
3.7935,4.4213
-6.8872,-7.6274
-6.8872,-6.2849
-6.8872,-6.9418
5.3348,4.3576
5.3348,5.7964
5.3348,5.0123
5.3348,4.9021
