-1.2804,-1.103
-1.2804,-0.38642
-1.2804,-1.6625
-1.2804,-0.7746
-1.2804,-0.95113
-1.2804,-1.4838
-1.2804,-1.8475
-1.2804,-1.4058
-1.2804,-2.0538
-5.9531,-5.3682
-5.9531,-6.4918
-5.9531,-5.3857
-4.9177,-5.0871
-4.9177,-5.1301
-4.9177,-4.1611
-4.9177,-4.5417
-4.9177,-5.6971
-4.9177,-4.3166
-3.9964,-3.8537
-3.9964,-4.5948
-3.9964,-3.5769
-3.9964,-4.2889
-3.9964,-3.5523
-3.9964,-3.3979
-3.9964,-4.5417
-3.9964,-4.7253
-3.9964,-4.1446
-3.9964,-3.002
-1.103,-1.2804
-1.103,-1.0245
-1.103,-0.21843
-1.103,-0.7746
-1.103,-1.6985
-1.103,-1.8475
-1.103,-1.4058
-1.103,-0.22588
-3.2532,-3.8076
-3.2532,-2.8036
-3.2532,-3.7309
-3.2532,-2.6577
-3.2532,-2.581
-3.2532,-2.6837
-3.2532,-2.9806
-3.2532,-3.3171
-3.2532,-3.8584
-3.2532,-3.2193
-3.8076,-3.2532
-3.8076,-3.7517
-3.8076,-3.7309
-3.8076,-3.1745
-3.8076,-2.9806
-3.8076,-3.3171
-3.8076,-4.2804
-3.8076,-4.4795
-3.8076,-3.4267
-3.8537,-3.9964
-3.8537,-3.2107
-3.8537,-4.2889
-3.8537,-3.6628
-3.8537,-2.9026
-3.8537,-4.1611
-3.8537,-3.5523
-3.8537,-3.3979
-3.8537,-4.5417
-3.8537,-4.7253
3.0814,3.6724
3.0814,2.4969
3.0814,3.3772
3.0814,3.217
3.0814,3.4638
3.0814,2.8985
-2.8036,-3.2532
-2.8036,-2.2059
-2.8036,-3.7309
-2.8036,-2.6577
-2.8036,-2.2246
-2.8036,-2.581
-2.8036,-2.6837
-2.8036,-2.9806
-2.8036,-3.3171
-2.8036,-2.6739
-2.8036,-3.2193
-2.8036,-2.0538
3.6724,3.0814
3.6724,3.217
3.6724,3.4638
3.6724,4.144
3.6724,4.3758
3.6724,4.043
-4.1976,-5.0871
-4.1976,-3.6894
-4.1976,-3.2369
-4.1976,-4.3166
-4.5948,-3.9964
-4.5948,-4.2889
-4.5948,-5.2996
-4.5948,-4.7671
-4.5948,-5.0483
-4.5948,-4.7253
-4.5948,-4.1446
5.1853,4.3376
5.1853,5.9402
5.1853,4.7789
5.1853,5.338
3.633,4.1003
3.633,3.2571
3.633,3.6061
3.633,2.9531
3.633,4.508
3.633,4.0901
3.633,4.123
3.633,3.5081
3.633,2.9669
3.633,4.1333
2.4969,3.0814
2.4969,3.217
2.4969,1.8674
2.4969,2.8985
-3.7517,-3.8076
-3.7517,-3.1745
-3.7517,-3.9744
-3.7517,-3.3171
-3.7517,-4.4795
-3.7517,-2.8635
-3.7517,-3.4267
-2.2059,-2.8036
-2.2059,-2.6577
-2.2059,-2.2246
-2.2059,-2.581
-2.2059,-1.6625
-2.2059,-2.6837
-2.2059,-2.9806
-2.2059,-1.4838
-2.2059,-1.8475
-2.2059,-2.6739
-2.2059,-2.0163
-2.2059,-2.0538
5.1476,5.7523
5.1476,4.6516
5.1476,5.278
5.1476,5.0739
5.1476,5.3077
5.1476,4.6453
5.1476,4.5124
5.1476,5.76
-3.2107,-3.8537
-3.2107,-3.6894
-3.2107,-3.6628
-3.2107,-2.5452
-3.2107,-2.9026
-3.2107,-4.1611
-3.2107,-3.3979
-3.2107,-3.1372
-3.2107,-2.5597
-3.2107,-3.002
-3.5769,-3.9964
-3.5769,-4.1429
-3.5769,-2.9035
-3.5769,-3.5523
-3.5769,-3.6315
-3.5769,-4.1446
-3.5769,-3.002
-2.0897,-2.5412
3.5957,2.829
3.5957,3.1631
3.5957,4.1141
3.5957,4.123
3.5957,3.5081
3.5957,4.5124
3.5957,3.7388
3.5957,2.9669
1.9506,1.3016
1.9506,2.6707
1.9506,2.0597
1.9506,1.5478
1.9506,2.66
1.9506,2.2318
4.1003,3.633
4.1003,4.8389
4.1003,3.2571
4.1003,4.6516
4.1003,3.6061
4.1003,4.508
4.1003,4.0901
4.1003,4.5264
4.1003,4.1333
-5.3682,-5.9531
-5.3682,-4.8141
0.66556,1.5478
0.66556,0.31774
0.66556,-0.22588
5.7523,5.1476
5.7523,5.278
5.7523,5.0739
5.7523,6.2235
5.7523,6.3455
5.7523,5.76
-3.7309,-3.2532
-3.7309,-3.8076
-3.7309,-2.8036
-3.7309,-4.455
-3.7309,-2.9806
-3.7309,-3.3171
-3.7309,-4.2804
-3.7309,-3.8584
-3.7309,-3.2193
-2.3498,-2.0948
-2.3498,-2.9026
-2.3498,-1.786
-2.3498,-2.9035
-2.3498,-2.5597
-2.3498,-3.002
3.3772,3.0814
3.3772,3.4638
3.3772,2.8985
3.3772,3.4259
3.3772,3.9325
3.3772,3.1911
3.3772,2.66
3.3772,3.8596
4.6815,3.7151
4.6815,5.0408
4.6815,4.3864
3.4951,4.3376
3.4951,3.1298
3.4951,4.2959
3.4951,3.7448
-2.6577,-3.2532
-2.6577,-2.8036
-2.6577,-2.2059
-2.6577,-2.2246
-2.6577,-2.6837
-2.6577,-2.2649
-2.6577,-2.0163
-2.6577,-3.2193
-2.6577,-2.8401
-2.2246,-2.8036
-2.2246,-2.2059
-2.2246,-2.6577
-2.2246,-2.581
-2.2246,-1.6625
-2.2246,-2.6837
-2.2246,-2.2649
-2.2246,-1.652
-2.2246,-1.4838
-2.2246,-2.0163
-2.2246,-2.0538
3.7151,4.6815
3.7151,3.8283
-2.5179,-3.2949
-2.5179,-2.2649
-2.5179,-2.8401
-2.5179,-1.6148
-1.0245,-1.103
-1.0245,-1.6985
-1.0245,-1.707
-1.3041,-2.0948
-1.3041,-1.5378
-1.3041,-1.786
-2.3192,-3.1745
-2.3192,-2.2214
-2.3192,-2.581
-2.3192,-1.6985
-2.3192,-1.8475
-2.3192,-2.6739
-2.3192,-2.8635
-2.3192,-1.4058
-2.3192,-2.0538
4.8389,4.1003
4.8389,4.6516
4.8389,5.7448
4.8389,4.508
4.8389,4.0901
4.8389,5.0739
4.8389,5.3077
4.8389,4.5264
4.8389,4.1333
4.8389,5.6005
4.8389,5.0196
-4.455,-3.7309
-4.455,-4.2804
-4.455,-3.8584
-4.455,-4.1246
-4.455,-5.0053
3.217,3.0814
3.217,3.6724
3.217,2.4969
3.217,4.043
5.0408,4.6815
5.0408,4.3864
5.0408,5.2345
3.4638,3.0814
3.4638,3.6724
3.4638,3.3772
3.4638,2.8985
3.4638,3.4259
3.4638,3.9325
3.4638,4.144
3.2571,3.633
3.2571,4.1003
3.2571,3.6061
3.2571,2.9531
3.2571,2.4666
3.2571,3.5081
3.2571,2.9669
3.2571,4.1333
-5.0871,-4.9177
-5.0871,-4.1976
-5.0871,-5.6971
