4.4396,3.5667
4.4396,4.6711
4.4396,4.8163
4.4396,4.26
4.4396,4.9885
4.4396,5.2681
4.4396,4.1451
4.4396,4.1113
4.4396,4.6338
-2.2213,-1.6778
-2.2213,-3.0845
-2.2213,-2.7729
-5.1178,-5.9301
-5.1178,-5.6704
-5.1178,-4.4096
-5.1178,-4.7325
-5.1178,-4.9622
-5.1178,-5.3333
-3.5083,-4.1405
-3.5083,-3.1019
-3.5083,-3.3021
-3.5083,-4.1606
-3.5083,-2.5216
-3.5083,-3.6717
-3.5083,-3.9346
-3.5083,-3.6783
-3.5083,-2.945
3.5667,4.4396
3.5667,3.3756
3.5667,4.26
3.5667,3.4874
3.5667,4.1451
3.5667,4.1113
5.4212,4.8307
5.4212,5.1341
5.4212,5.3001
5.4212,5.7908
5.4212,5.2466
5.4212,5.0307
5.4212,4.7884
5.4212,5.841
5.4212,5.8886
5.4212,6.2326
4.6157,4.8307
4.6157,3.9416
4.6157,5.3001
4.6157,4.2979
4.6157,3.705
4.6157,4.7884
4.6157,5.0607
4.6157,4.4038
-4.1405,-3.5083
-4.1405,-4.4116
-4.1405,-3.3021
-4.1405,-4.1606
-4.1405,-4.9759
-4.1405,-4.6025
-4.1405,-3.6717
-4.1405,-3.9216
-4.1405,-4.7325
-4.1405,-3.6783
6.3397,6.2898
6.3397,6.6653
6.3397,5.6075
6.3397,6.9976
6.3397,5.7886
6.3397,6.0172
6.3397,5.4901
4.8307,5.4212
4.8307,4.6157
4.8307,5.1341
4.8307,5.3001
4.8307,5.7908
4.8307,4.2979
4.8307,4.5431
4.8307,5.2466
4.8307,5.0307
4.8307,4.7884
4.8307,4.089
4.8307,4.6338
6.2898,6.3397
6.2898,5.6075
6.2898,6.9976
6.2898,5.7886
6.2898,6.1091
6.2898,6.7613
6.2898,5.4691
-5.9301,-5.1178
-5.9301,-5.5078
-5.9301,-5.3333
-3.1019,-3.5083
-3.1019,-2.5216
-3.1019,-3.296
-3.1019,-2.639
-3.1019,-3.9346
-3.1019,-3.6783
-3.1019,-2.945
-2.3491,-1.9895
-2.3491,-2.9828
-2.3491,-2.7699
-2.3491,-2.4121
-2.3491,-2.1244
-3.7254,-3.8955
-3.7254,-4.2504
-3.7254,-3.8722
-3.7254,-3.326
-3.7254,-3.2171
-3.7254,-3.8381
-3.7254,-3.2039
-3.7254,-4.4725
6.6653,6.3397
6.6653,6.9976
6.6653,6.0172
6.6653,5.7943
3.9416,4.6157
3.9416,4.2979
3.9416,3.705
3.9416,4.7884
3.9416,4.089
3.9416,4.4038
3.9416,3.7097
3.9416,3.6041
5.1341,5.4212
5.1341,4.8307
5.1341,5.7908
5.1341,4.5431
5.1341,4.8163
5.1341,5.2466
5.1341,5.0307
5.1341,5.8478
5.1341,5.2681
5.1341,5.5206
5.1341,4.6338
-4.7434,-4.9014
-4.7434,-4.4129
-4.7434,-4.0986
-4.7434,-5.5202
-4.7434,-4.005
-4.7434,-4.1224
-4.7434,-5.3157
-4.7434,-4.8466
-4.7434,-5.425
-4.7434,-4.3366
-4.4116,-4.1405
-4.4116,-4.9759
-4.4116,-4.0071
-4.4116,-4.6025
-4.4116,-3.6717
-4.4116,-3.9216
-4.4116,-5.3147
-4.4116,-4.7617
-3.3021,-3.5083
-3.3021,-4.1405
-3.3021,-2.6886
-3.3021,-3.6717
-3.3021,-3.9216
-3.3021,-2.945
-3.3021,-3.2351
-5.9305,-5.1496
-5.9305,-5.4446
-5.2489,-5.7048
-5.2489,-6.0368
-5.2489,-5.793
-5.2489,-5.3157
-5.2489,-4.8466
-5.2489,-4.8893
-5.2489,-5.425
-5.2489,-4.4725
4.7619,4.1944
4.7619,4.2473
4.7619,5.2486
4.7619,5.028
-3.8955,-3.7254
-3.8955,-3.541
-3.8955,-4.2504
-3.8955,-4.4129
-3.8955,-3.8722
-3.8955,-4.0986
-3.8955,-3.2171
-3.8955,-4.1224
-3.8955,-3.2039
-3.8955,-4.4725
-1.6778,-2.2213
-1.6778,-2.0613
4.3457,5.2037
4.3457,4.2473
4.3457,4.5135
-4.9014,-4.7434
-4.9014,-5.5202
-4.9014,-4.005
-4.9014,-5.3157
-4.9014,-5.5177
-4.9014,-4.6627
-4.9014,-4.3366
5.3001,5.4212
5.3001,4.6157
5.3001,4.8307
5.3001,5.6661
5.3001,5.2466
5.3001,5.0307
5.3001,4.7884
5.3001,5.0607
5.3001,5.841
5.3001,5.8886
-3.5362,-4.1653
-3.5362,-4.0071
-3.5362,-3.9216
-3.5362,-3.2351
5.6075,6.3397
5.6075,6.2898
5.6075,5.7886
5.6075,6.0172
5.6075,5.4901
5.6075,5.2412
5.6075,4.7317
5.6075,5.028
5.6075,5.7943
5.6075,5.1206
3.5942,4.1479
3.5942,4.2004
-2.5497,-1.9895
-2.5497,-2.6559
-2.5497,-3.2171
-2.5497,-2.4121
-2.5497,-3.2039
5.7908,5.4212
5.7908,4.8307
5.7908,5.1341
5.7908,5.2466
5.7908,5.0307
5.7908,5.8478
5.7908,6.4647
5.7908,5.5206
5.7908,5.8886
5.7908,6.2326
5.8952,5.8478
5.8952,6.4647
5.8952,5.2681
5.8952,5.5206
5.8952,5.5815
