-0.91377,-0.50252
-0.91377,-1.4776
-0.91377,-0.34337
-0.91377,-1.36
-7.7721,-7.3577
-7.7721,-6.9862
-7.7721,-7.362
-5.474,-5.6439
-5.474,-5.8339
-5.474,-4.8685
-4.9121,-5.718
-4.9121,-4.703
-1.3883,-0.55172
-1.3883,-1.36
-1.3883,-0.58244
-1.3883,-2.1397
-4.555,-3.6649
-4.555,-5.4216
-6.7888,-6.1308
-6.7888,-6.9842
-6.7888,-6.2456
-5.552,-5.1994
-5.552,-5.8339
-5.552,-6.3455
-5.552,-4.7832
5.2386,5.5396
5.2386,4.5832
5.2386,4.8536
5.2386,5.6534
-3.308,-3.6431
-3.308,-4.0825
5.5396,5.2386
5.5396,4.8536
5.5396,6.4009
5.5396,6.3271
5.5396,5.6743
-5.6439,-5.474
-5.6439,-6.482
-5.718,-4.9121
-5.718,-6.4686
-5.718,-5.5139
-5.718,-5.5635
-5.718,-6.1043
6.8011,6.2658
6.8011,7.4944
6.8011,6.5039
3.4237,3.2076
3.0327,3.7722
3.0327,2.9527
-6.1308,-6.7888
-6.1308,-6.1809
-6.1308,-5.4966
-6.1308,-6.2456
-6.1308,-5.6544
-2.5727,-2.053
-2.5727,-3.1169
-2.5727,-2.2294
5.8104,5.2944
5.8104,5.5473
5.8104,6.6074
-4.0398,-3.8438
-4.0398,-4.7832
-4.0398,-4.4778
-4.0398,-3.5056
-4.0398,-4.8685
-5.1994,-5.552
-5.1994,-6.0431
-5.1994,-4.4778
-5.1994,-5.5635
-1.4037,-1.4186
-1.4037,-2.0079
1.4569,2.3289
2.3739,2.0496
2.3739,1.4579
3.2076,3.4237
3.2076,4.1892
-6.7894,-6.3898
-6.7894,-7.362
2.047,2.0496
6.5916,6.0508
-5.3097,-4.553
-5.3097,-5.4966
-1.844,-0.92172
-1.844,-2.5053
3.7722,3.0327
3.7722,4.0549
3.7722,4.3525
3.7722,3.9918
5.4659,6.3535
5.4659,5.493
4.1892,3.2076
4.1892,5.0401
-3.8994,-3.6087
-3.8994,-3.1169
-3.8994,-4.7959
-2.053,-2.5727
-2.053,-1.5203
-2.053,-1.1308
4.3987,3.7057
-5.5719,-4.7959
-5.5719,-6.2193
-5.5719,-6.1904
-0.55172,-1.3883
-0.55172,-0.58244
-0.92172,-1.844
-0.92172,-0.38311
-0.92172,-0.83827
-0.92172,-0.11732
-3.1561,-4.0649
-3.1561,-3.6431
6.1693,5.5473
6.1693,6.94
6.1693,6.6074
6.1693,6.9197
6.1693,6.0115
-6.8982,-6.2193
-6.8982,-6.1904
-6.8982,-7.0293
4.5832,5.2386
4.5832,4.8536
4.5832,4.0549
6.3535,5.4659
6.3535,6.2382
4.8536,5.2386
4.8536,5.5396
4.8536,4.5832
4.8536,4.0549
4.8536,4.3525
4.8536,4.8053
3.6856,3.8743
-6.482,-5.6439
-6.482,-6.5691
-7.3577,-7.7721
-7.3577,-6.9862
-7.3577,-6.5926
6.2658,6.8011
6.2658,5.6874
0.73437,0.076054
0.73437,1.0691
0.73437,0.22927
-6.0431,-5.1994
-6.0431,-6.3455
-6.0431,-5.5635
-6.0431,-6.5926
0.44056,0.076054
0.44056,1.0691
0.44056,-0.45081
3.0535,3.6257
3.0535,2.9785
3.0535,2.0668
5.0358,5.2944
5.0358,5.4994
5.0358,4.1324
5.0401,4.1892
5.0401,5.2933
5.0401,5.5473
5.9075,5.493
5.9075,5.2088
5.9075,5.6743
5.9075,6.2382
-5.8339,-5.474
-5.8339,-5.552
-5.8339,-6.3455
-5.8339,-4.8685
-5.8339,-6.5691
-4.4933,-3.6431
-4.4933,-4.553
-4.4933,-4.0825
-4.4933,-5.4966
-4.4933,-4.7007
-4.0649,-3.1561
-4.0649,-3.6431
-4.0649,-4.7007
6.4009,5.5396
6.4009,6.3271
6.4009,5.6743
-4.76,-5.6317
-4.76,-3.9111
-4.76,-4.703
-4.6403,-4.4519
2.0496,2.3739
2.0496,2.047
2.0496,1.1837
2.0496,1.4579
-3.6087,-3.8994
-3.6087,-4.3974
1.3379,0.892
1.3379,0.89067
1.3379,2.0802
1.3155,1.4579
1.3155,0.49932
-6.4686,-5.718
-6.4686,-6.9862
-6.4686,-6.3898
-6.4686,-6.1043
2.2897,3.2012
2.2897,2.3289
4.7707,5.4016
4.7707,3.8743
4.7707,4.2214
0.076054,0.73437
0.076054,0.44056
0.076054,-0.48302
0.076054,1.0691
0.076054,-0.45081
-3.8438,-4.0398
-3.8438,-3.0246
-3.8438,-3.1712
-3.8438,-3.7273
-3.8438,-4.4519
-5.6317,-4.76
-5.6317,-5.5139
-5.6317,-6.3898
5.4016,4.7707
5.4016,5.4994
5.4016,6.0508
-6.9842,-6.7888
-6.9842,-6.1809
-0.50252,-0.91377
-0.50252,-1.4776
-0.50252,-0.48302
-0.50252,0.22927
5.493,5.4659
5.493,5.9075
5.493,4.8469
5.493,6.2382
4.0549,3.7722
4.0549,4.5832
4.0549,4.8536
4.0549,4.3525
1.1837,2.0496
1.1837,0.41545
1.1837,1.4579
-3.6431,-3.308
-3.6431,-3.1561
-3.6431,-4.4933
-3.6431,-4.0649
4.3525,3.7722
4.3525,4.8536
4.3525,4.0549
4.3525,4.8053
4.3525,3.9918
-0.33417,-0.2928
-0.33417,0.36761
-0.2928,-0.33417
-0.2928,0.36761
-0.2928,0.29238
-0.2928,-0.83827
2.1231,1.3436
-5.5139,-5.718
-5.5139,-5.6317
-5.5139,-6.3898
-5.5139,-4.703
-1.4776,-0.91377
-1.4776,-0.50252
-1.4776,-1.5203
-1.4776,-2.2294
1.3436,2.1231
1.3436,0.89067
-3.0246,-3.8438
-3.0246,-2.2631
-3.0246,-3.1712
-3.0246,-3.5056
-3.0246,-2.6145
-3.0246,-2.5053
6.8988,6.6074
6.8988,6.0974
4.8053,4.8536
4.8053,4.3525
4.8053,3.9918
4.8053,5.2088
4.8053,5.6743
-2.2631,-3.0246
-2.2631,-1.4186
-2.2631,-2.0079
