4.7207,4.5039
4.7207,5.6351
4.7207,5.4534
-2.7214,-2.19
-2.7214,-3.3212
-2.7214,-2.7615
-2.7214,-2.7678
-6.7808,-7.0163
-6.7808,-5.9035
-6.7808,-6.3814
-6.7808,-5.9151
-0.85155,-0.96214
-0.85155,-0.055943
-0.85155,-1.0339
-0.85155,-0.36624
-0.85155,-1.2045
1.1202,1.4673
1.1202,1.1664
5.0715,4.3825
5.0715,4.2034
5.0715,4.9326
5.0715,5.1757
5.0715,4.2907
5.0715,4.9566
5.0715,4.9155
5.0715,5.0942
5.0715,5.928
5.0715,5.0446
5.0715,4.1815
5.0715,4.932
4.3825,5.0715
4.3825,4.0134
4.3825,4.2034
4.3825,5.1757
4.3825,3.4813
4.3825,4.0459
4.3825,4.2907
4.3825,5.0446
4.3825,4.1815
-5.0768,-4.8328
-5.0768,-4.9195
-5.0768,-5.9151
7.0031,6.0371
7.0031,6.4045
7.0031,6.2866
7.0031,6.4368
7.0031,7.2731
7.0031,6.7951
4.0134,4.3825
4.0134,4.2034
4.0134,4.1318
4.0134,3.1559
4.0134,3.1632
4.0134,3.1802
4.0134,4.0459
4.0134,4.2907
4.0134,3.2285
4.0134,4.9566
4.0134,3.9246
4.0134,4.069
4.0134,4.1815
4.0134,4.932
6.0371,7.0031
6.0371,5.3559
6.0371,5.4294
6.0371,6.4045
6.0371,6.2866
6.0371,5.7293
6.0371,6.4848
6.0371,6.4368
6.0371,6.7951
-7.0163,-6.7808
-2.19,-2.7214
-2.19,-1.8097
-2.19,-1.5089
-2.19,-2.7615
-2.19,-1.7017
-2.19,-2.7678
-0.052147,-0.16226
-0.052147,0.69896
-0.052147,0.88289
-1.9352,-1.4148
-1.9352,-2.5136
-1.9352,-2.2561
5.3559,6.0371
5.3559,5.4294
5.3559,6.2866
5.3559,5.7293
5.3559,5.6199
5.3559,5.2398
5.3559,5.4737
5.3559,5.8138
5.3559,4.5754
4.2034,5.0715
4.2034,4.3825
4.2034,4.0134
4.2034,5.1757
4.2034,3.4813
4.2034,4.0459
4.2034,4.2907
4.2034,3.2285
4.2034,5.0446
4.2034,4.069
4.2034,4.1815
4.9326,5.0715
4.9326,4.1318
4.9326,4.9566
4.9326,4.9155
4.9326,5.0942
4.9326,5.0446
4.9326,4.069
4.9326,4.1815
4.9326,4.932
4.9326,5.8151
-3.2134,-3.3245
-3.2134,-3.1572
-3.2134,-3.1796
-3.2134,-2.8446
-3.2134,-4.043
-3.2134,-2.634
-3.2134,-2.9839
-3.2134,-2.8796
-6.0601,-5.6553
-1.8097,-2.19
-1.8097,-1.5089
-1.8097,-0.96214
-1.8097,-1.8049
-1.8097,-1.0461
-1.8097,-2.0977
-1.8097,-2.7678
-1.8097,-1.2045
-6.368,-5.7509
-6.368,-5.6987
-6.368,-6.7734
-6.368,-6.0385
-6.368,-5.9992
-6.368,-6.8491
-6.368,-5.8358
-5.7509,-6.368
-5.7509,-5.6987
-5.7509,-5.3716
-5.7509,-6.0385
-5.7509,-5.9992
-5.7509,-5.1816
-5.7509,-5.8358
-5.7509,-5.6702
3.1638,2.7086
3.1638,2.2659
3.1638,3.1404
3.1638,2.2897
3.1638,3.8499
3.1638,3.3213
3.1638,2.8737
-1.4148,-1.9352
