-0.6338,-0.023688
-0.6338,-0.47531
-0.6338,0.33314
-7.3076,-7.8304
-7.3076,-6.9015
-7.3076,-6.8682
-5.8887,-5.8139
-5.8887,-5.1094
-5.0433,-4.6213
-5.0433,-5.864
-5.0433,-5.0397
-1.6758,-0.76117
-5.6588,-5.9334
-5.6588,-5.0382
-5.6588,-6.2367
-5.6588,-6.6039
-5.6588,-6.1706
-7.8117,-7.0096
5.313,5.0025
-3.5258,-3.8205
-3.5258,-3.7942
-3.5258,-2.7298
-3.5258,-4.3732
6.0362,5.2681
-5.8139,-5.8887
-6.8508,-6.9856
-6.8508,-7.5796
-6.8508,-5.864
-6.8508,-7.574
-6.8508,-6.9589
-6.8508,-6.4418
7.6762,6.7916
7.6762,7.2613
3.567,4.4713
3.567,4.1887
4.1552,4.8453
4.1552,4.2817
4.1552,3.7384
4.1552,4.0013
4.1552,4.4174
-6.902,-6.1035
-6.902,-6.2367
-6.902,-6.3026
-6.902,-6.1706
-6.902,-6.2986
-3.8205,-3.5258
-3.8205,-4.3732
6.3997,6.6404
6.3997,5.5858
6.3997,6.9673
6.3997,6.3006
6.3997,6.0293
-3.6425,-3.7586
-4.6213,-5.0433
-4.6213,-3.7202
0.98092,1.604
0.98092,1.6963
4.3917,4.4713
4.3917,5.341
4.3917,5.1816
-6.9856,-6.8508
-6.9856,-7.574
2.4523,1.8316
2.4523,2.3575
7.1338,6.9659
7.1338,6.22
7.1338,7.7345
-5.9334,-5.6588
-5.9334,-5.334
-5.9334,-6.1035
-5.9334,-5.0382
-5.9334,-6.2367
-5.9334,-6.1706
-5.9334,-6.2986
-1.238,-1.371
-1.238,-0.42085
-1.238,-0.55837
4.8453,4.1552
4.8453,4.9254
4.8453,4.0013
4.8453,4.4174
6.701,7.251
6.701,7.2403
4.4713,3.567
4.4713,4.3917
4.4713,5.3342
4.4713,4.6386
-3.9087,-4.3735
-1.2695,-1.9183
-1.2695,-0.89499
-1.2695,-0.71536
3.0711,2.4581
3.0711,3.0332
0.27899,0.47603
0.27899,0.23518
0.27899,0.76503
-1.371,-1.238
-1.371,-1.6564
-1.371,-2.1623
-1.371,-0.55837
-2.8526,-2.7298
6.6404,6.3997
6.6404,6.9673
6.6404,6.3006
6.6404,7.0457
-8.7854,-8.5894
4.015,5.0025
7.7549,7.251
5.0025,5.313
5.0025,4.015
5.0025,5.2681
3.3934,2.474
-6.8961,-7.8289
-7.8304,-7.3076
-7.8304,-6.8682
6.7916,7.6762
6.7916,7.2403
0.4223,0.92107
0.4223,-0.090462
0.4223,-0.20755
-6.9015,-7.3076
-6.9015,-6.8682
