-0.23507,-0.14966
-0.23507,0.33553
-7.8828,-7.6554
-7.8828,-7.9141
-7.8828,-7.2004
-6.2905,-6.4293
-6.2905,-5.3307
-4.5582,-5.0678
-4.5582,-3.8607
-4.5582,-4.7933
-0.83171,-0.054875
-5.8438,-6.1878
-5.8438,-5.3854
-5.8438,-6.1226
-5.8438,-5.78
-5.8438,-6.3556
-5.8438,-6.591
-5.8438,-5.3394
-6.2845,-6.7836
-6.2845,-5.4048
-6.2845,-6.4718
-6.2845,-5.78
-6.2845,-5.8895
-7.1002,-6.5963
-7.1002,-7.2986
-7.1002,-7.6951
-7.1002,-7.3535
-7.1002,-7.1751
6.2294,6.1997
6.2294,5.6081
6.2294,5.8617
6.2294,7.1226
-4.5516,-5.3854
-4.5516,-5.0567
-4.5516,-5.2114
-4.5516,-3.6107
-4.5516,-4.3889
6.1997,6.2294
6.1997,5.6081
6.1997,7.1262
-6.4293,-6.2905
-6.4293,-6.5963
-6.4293,-7.1751
-6.5811,-5.7316
-6.5811,-7.4246
-6.5811,-6.5368
-6.5811,-6.914
7.5782,7.1181
3.5055,3.7731
3.5055,4.357
3.5055,4.2888
4.1911,4.6171
4.1911,4.4284
-6.7836,-6.2845
-6.7836,-6.1878
-6.7836,-6.1226
-6.7836,-5.78
-6.7836,-6.591
-6.7836,-5.8895
-4.3279,-5.0567
6.2313,6.2427
6.2313,5.2715
6.2313,5.5148
6.2313,6.0334
6.2313,5.8347
6.2313,5.499
6.2313,6.5426
6.2313,6.0521
-3.8356,-3.613
-3.8356,-4.4913
-5.5037,-5.7316
-5.5037,-4.7933
0.23402,0.76055
0.76055,0.23402
0.76055,1.2805
0.76055,-0.085066
0.76055,1.4636
2.0039,1.594
2.0039,1.1015
3.7731,3.5055
3.7731,4.357
3.7731,4.7315
3.7731,4.6229
-6.8226,-7.4246
-6.8226,-6.5368
2.0694,2.7756
7.475,6.8503
7.475,7.1448
7.475,8.2081
-6.1878,-5.8438
-6.1878,-6.7836
-6.1878,-6.1226
-6.1878,-5.78
-6.1878,-6.3556
-6.1878,-6.591
-6.1878,-5.3394
-1.7489,-1.554
-1.7489,-1.9511
-1.7489,-0.92832
5.4169,5.7735
5.4169,4.6171
6.4233,6.7807
4.357,3.5055
4.357,3.7731
4.357,5.1615
4.357,5.2715
4.357,4.7315
4.357,4.2888
4.357,4.571
4.357,4.6229
-3.1126,-4.029
-3.1126,-3.441
-1.1051,-0.56799
-1.1051,-0.90032
-1.1051,-0.23978
2.3446,2.7756
2.3446,1.8626
2.3446,2.9277
2.3446,1.594
-4.2489,-3.441
0.41722,0.0011198
0.41722,1.1015
-0.59818,-1.1704
-0.59818,-1.554
-0.59818,-0.29761
-0.59818,-0.029994
-3.1798,-4.1099
-3.1798,-3.3434
-3.1798,-3.6107
6.2427,6.2313
6.2427,5.5148
6.2427,6.9772
6.2427,6.0334
6.2427,6.5426
6.2427,6.0521
7.9318,7.4257
7.9318,8.0358
5.6081,6.2294
5.6081,6.1997
5.6081,5.8617
5.6081,5.4139
2.7499,2.3638
2.7499,2.3384
-6.5963,-7.1002
-6.5963,-6.4293
-6.5963,-7.3535
-6.5963,-7.1751
-7.6554,-7.8828
-7.6554,-7.6148
-7.6554,-6.914
-7.6554,-7.2004
7.1181,7.5782
7.1181,7.3085
0.17151,0.5162
0.17151,-0.56799
0.17151,-0.23978
-7.2986,-7.1002
-7.2986,-7.3535
-7.2986,-7.9141
-7.2986,-7.2004
-0.15856,0.57669
-0.15856,-0.90032
-0.15856,-0.23978
2.3638,2.7499
2.3638,1.6361
2.3638,1.6217
5.1615,4.357
5.1615,5.2715
5.1615,5.1011
5.1615,5.5148
5.1615,6.0334
5.1615,5.499
5.1615,4.2888
5.1615,4.571
5.1615,6.0521
5.2715,6.2313
5.2715,4.357
5.2715,5.1615
5.2715,5.1011
5.2715,4.7315
5.2715,5.5148
5.2715,6.0334
5.2715,5.8347
5.2715,5.499
5.2715,4.2888
5.2715,4.571
5.2715,6.0521
6.7807,6.4233
6.7807,7.4257
6.7807,6.3257
-7.6951,-7.1002
-7.6951,-7.3535
-7.6951,-7.9141
-7.6951,-7.1751
-5.4048,-6.2845
-5.4048,-5.2476
-5.4048,-5.3854
-5.4048,-5.2114
-5.4048,-5.78
-5.4048,-5.8895
-5.2476,-5.4048
-5.2476,-5.2114
-5.2476,-4.3889
-5.2476,-5.8895
7.3126,7.3709
7.3126,7.1262
0.61702,0.78787
0.61702,-0.14966
0.61702,0.27684
-5.3307,-6.2905
-5.3307,-4.6359
2.7756,2.0694
2.7756,2.3446
-3.7241,-4.029
0.35501,0.54881
0.35501,-0.29761
0.35501,-0.25346
0.78787,0.61702
0.78787,1.5572
0.78787,0.33553
0.78787,0.85261
-7.6148,-7.6554
-7.6148,-7.4246
-7.6148,-6.914
1.2805,0.76055
1.2805,1.9152
1.2805,1.4636
6.8503,7.475
6.8503,6.4926
0.57669,-0.15856
0.57669,-0.23978
-2.6905,-3.613
-2.6905,-1.7824
-5.7316,-6.5811
-5.7316,-5.5037
-5.7316,-5.0678
-5.7316,-6.5368
-5.7316,-4.7933
6.1212,6.4926
6.1212,5.5337
-0.14966,-0.23507
-0.14966,0.61702
-0.14966,0.27684
-0.14966,-0.56799
5.1771,5.3157
5.1771,4.2796
1.4868,0.5162
1.8626,2.3446
1.8626,1.0448
1.8626,1.594
-4.1099,-3.1798
-4.1099,-4.3889
4.6175,5.4139
-0.5681,0.037172
-0.5681,-0.25346
-1.1704,-0.59818
-1.1704,-1.554
-1.1704,-0.29761
-1.1704,-1.9843
-5.0678,-4.5582
-5.0678,-5.7316
-5.0678,-4.2575
-5.0678,-4.7933
-1.6137,-0.85508
-1.6137,-1.7824
7.6927,6.9772
5.7735,5.4169
5.7735,5.4139
-1.554,-1.7489
-1.554,-0.59818
-1.554,-1.1704
-1.554,-1.9511
-1.554,-0.92832
-1.554,-1.9843
0.63734,-0.085066
0.63734,0.75534
5.1011,5.1615
5.1011,5.2715
5.1011,6.0334
5.1011,4.2888
5.1011,6.0521
-6.4718,-6.2845
-6.4718,-5.8895
7.4257,7.9318
7.4257,6.7807
7.4257,7.3085
-5.3854,-5.8438
-5.3854,-4.5516
-5.3854,-5.4048
-5.3854,-5.0567
-5.3854,-6.1226
-5.3854,-5.78
-5.3854,-5.8895
4.7315,3.7731
4.7315,4.357
4.7315,5.2715
4.7315,5.5148
4.7315,5.499
4.7315,4.571
4.7315,4.6229
-5.0567,-4.5516
-5.0567,-4.3279
-5.0567,-5.3854
-5.0567,-5.78
-5.0567,-5.8895
-5.0567,-5.3394
1.0448,1.8626
5.3157,5.1771
-0.50377,-0.085066
-0.50377,-0.85508
-0.50377,-0.92832
7.1448,7.475
4.5795,5.5337
7.3709,7.3126
7.3709,7.1262
7.3709,7.1226
5.8617,6.2294
5.8617,5.6081
5.5148,6.2313
5.5148,6.2427
5.5148,5.1615
5.5148,5.2715
5.5148,4.7315
5.5148,5.8347
5.5148,5.499
5.5148,4.571
5.5148,6.0521
7.2423,6.9772
-3.613,-3.8356
-3.613,-2.6905
-3.613,-3.7889
-3.613,-4.4913
-3.002,-3.441
6.9772,6.2427
6.9772,7.6927
6.9772,7.2423
6.9772,6.0334
-7.3535,-7.1002
-7.3535,-6.5963
-7.3535,-7.2986
-7.3535,-7.6951
-7.3535,-7.1751
-0.085066,0.76055
-0.085066,0.63734
-0.085066,-0.50377
-0.085066,-0.85508
0.037172,-0.5681
0.0011198,0.41722
0.0011198,0.85261
4.2796,5.1771
1.6361,2.3638
1.6361,2.3384
1.6361,1.4636
0.27684,0.61702
0.27684,-0.14966
0.27684,0.33553
6.0334,6.2313
6.0334,6.2427
6.0334,5.1615
6.0334,5.2715
6.0334,5.1011
6.0334,6.9772
6.0334,6.0521
2.9277,2.3446
-5.2114,-4.5516
-5.2114,-5.4048
-5.2114,-5.2476
-5.2114,-4.3889
-5.2114,-5.8895
0.75534,0.63734
0.75534,0.54881
0.75534,-0.029994
5.8347,6.2313
5.8347,5.2715
5.8347,5.5148
5.8347,5.499
5.8347,6.5426
8.2081,7.475
8.2081,7.9221
-6.1226,-5.8438
-6.1226,-6.7836
-6.1226,-6.1878
-6.1226,-5.3854
-6.1226,-5.78
-6.1226,-6.591
-6.1226,-5.8895
-6.1226,-5.3394
-4.029,-3.1126
-4.029,-3.7241
5.499,6.2313
5.499,5.1615
5.499,5.2715
5.499,4.7315
5.499,5.5148
5.499,5.8347
5.499,4.571
5.499,4.6229
0.5162,0.17151
0.5162,1.4868
-7.4246,-6.5811
-7.4246,-6.8226
-7.4246,-7.6148
-7.4246,-6.5368
4.2888,3.5055
4.2888,4.357
4.2888,5.1615
4.2888,5.2715
4.2888,5.1011
4.2888,4.571
1.9152,1.2805
1.9152,2.3384
6.5426,6.2313
6.5426,6.2427
6.5426,5.8347
4.6171,4.1911
4.6171,5.4169
4.6171,4.4284
-3.3434,-3.1798
-3.3434,-3.6107
-3.3434,-3.4139
0.54881,0.35501
0.54881,0.75534
0.54881,-0.29761
-0.29761,-0.59818
-0.29761,0.35501
-0.29761,-1.1704
-0.29761,0.54881
-0.29761,-0.029994
1.594,2.0039
1.594,2.3446
1.594,1.8626
1.594,1.1015
6.4926,6.8503
6.4926,6.1212
2.3384,2.7499
2.3384,1.6361
2.3384,1.9152
-3.6107,-4.5516
-3.6107,-3.1798
-3.6107,-3.3434
-3.6107,-4.3889
-3.6107,-3.4139
-5.78,-5.8438
-5.78,-6.2845
-5.78,-6.7836
-5.78,-6.1878
-5.78,-5.4048
-5.78,-5.3854
-5.78,-5.0567
-5.78,-6.1226
-5.78,-5.8895
-3.8607,-4.5582
