4.5566,5.4066
4.5566,4.4443
-3.6041,-3.3666
-3.6041,-4.565
-3.6041,-3.5189
-7.2209,-6.8732
-7.2209,-7.4868
-1.7033,-0.93824
-1.7033,-1.1826
-1.7033,-1.4378
0.63362,0.69312
4.9603,4.8425
4.9603,4.2219
4.9603,4.7448
4.9603,4.0808
4.9603,5.7683
4.9603,4.7473
4.9603,5.247
3.7271,4.0681
3.7271,3.2445
3.7271,3.0351
3.7271,4.0808
3.7271,3.8037
-5.3167,-6.0368
-5.3167,-4.4394
-5.3167,-5.4392
-5.3167,-5.4094
-5.3167,-6.2827
7.7563,6.7577
7.7563,6.9848
7.7563,7.9
7.7563,7.8607
3.818,4.2219
3.818,4.2807
3.818,3.2166
3.818,3.6007
3.818,3.2828
6.7577,7.7563
6.7577,6.9848
6.7577,6.7658
-6.8732,-7.2209
-6.8732,-6.0368
-6.8732,-6.2827
-2.094,-1.5796
-2.094,-1.6697
-2.094,-1.8628
-2.094,-2.816
0.10401,0.16928
-2.066,-1.5589
-2.066,-2.2835
-2.066,-2.6881
5.2414,5.2141
5.2414,4.2718
4.0681,3.7271
4.0681,4.8425
4.0681,4.7448
4.0681,4.0808
4.0681,4.7473
4.0681,3.8037
4.8843,4.2807
-2.5885,-2.8411
-2.5885,-2.4675
-2.5885,-2.2073
-2.5885,-3.0746
-2.5885,-1.711
-2.5885,-1.9901
-2.5885,-1.8769
-2.5885,-2.9105
-6.0366,-6.6758
-6.0366,-6.6035
-2.1314,-1.5796
-2.1314,-1.4378
-6.9372,-6.5019
-6.5019,-6.9372
-6.5019,-6.1462
-6.5019,-5.9688
-6.5019,-7.0482
3.1666,2.5446
3.1666,3.3128
-1.5589,-2.066
-1.5589,-2.2835
-1.5589,-1.7572
-1.5589,-1.5173
-0.94981,-1.6697
-0.94981,-1.8628
0.77176,1.2386
-7.2513,-6.592
-7.2513,-7.8117
-7.2513,-7.5349
4.8425,4.9603
4.8425,4.0681
4.8425,4.7448
4.8425,4.0808
4.8425,5.7683
4.8425,4.7473
4.8425,5.247
-5.159,-4.1741
-5.159,-4.5202
