-0.77532,-0.17328
-0.77532,-0.76401
-0.77532,-0.32132
-6.9699,-7.1578
-6.9699,-7.1829
-6.9699,-7.908
-6.9699,-6.7314
-5.6244,-5.7113
-5.6244,-5.3775
-5.6244,-4.7439
-5.6244,-5.9321
-5.7402,-5.9783
-5.7402,-5.7555
-5.7402,-5.7697
-5.7402,-6.4934
-5.7402,-5.6841
1.2829,1.6795
1.2829,0.52387
-5.3524,-5.8088
-5.3524,-5.5721
-5.3524,-4.4969
-5.3524,-5.626
-5.3524,-5.4142
-5.3524,-4.7758
-5.3524,-4.3663
-5.3524,-4.9673
-5.3524,-5.0069
-5.3524,-5.1284
-5.3524,-5.1517
-5.3524,-4.6375
-5.8088,-5.3524
-5.8088,-4.9569
-5.8088,-5.5721
-5.8088,-5.626
-5.8088,-5.9595
-5.8088,-5.2715
-5.8088,-5.4142
-5.8088,-5.1284
-5.8088,-5.1517
-5.9865,-6.0974
-5.9865,-5.793
-5.9865,-5.9321
6.4874,6.3801
6.4874,5.8014
6.4874,6.0293
6.4874,7.1109
6.4874,6.1087
6.4874,6.8159
-4.9569,-5.8088
-4.9569,-5.5721
-4.9569,-4.3324
-4.9569,-5.1692
-4.9569,-4.971
-4.9569,-4.6187
-4.9569,-5.2715
-4.9569,-5.4142
-4.9569,-5.3725
-4.9569,-4.7758
-4.9569,-4.2582
-4.9569,-4.7471
-4.9569,-5.1517
-4.9569,-4.6375
6.3801,6.4874
6.3801,5.9198
6.3801,5.6439
6.3801,5.8014
6.3801,6.0293
6.3801,6.5028
6.3801,5.5004
6.3801,7.1109
6.3801,6.8159
-5.7113,-5.6244
-7.1578,-6.9699
-7.1578,-6.443
-7.1578,-6.7512
-7.1578,-7.908
-7.1578,-7.4737
-7.1578,-6.7314
6.7925,5.8198
6.7925,6.3734
6.7925,6.5519
3.8886,4.2345
3.8886,4.7159
3.8886,4.7045
5.9198,6.3801
5.9198,5.6439
5.9198,6.0293
5.9198,6.5028
5.9198,5.3507
5.9198,5.7242
5.9198,5.4625
5.9198,5.0958
5.9198,5.8363
-5.5721,-5.3524
-5.5721,-5.8088
-5.5721,-4.9569
-5.5721,-5.626
-5.5721,-5.9595
-5.5721,-5.2715
-5.5721,-5.4142
-5.5721,-5.3725
-5.5721,-5.1284
-5.5721,-4.7471
-5.5721,-5.1517
-4.4969,-5.3524
-4.4969,-4.3324
-4.4969,-4.7758
