4.2577,4.4952
4.2577,5.164
-2.9676,-3.1059
-2.9676,-2.9399
-2.9676,-3.7512
-2.9676,-2.0848
-2.9676,-2.7855
-2.9676,-3.8789
-2.9676,-2.2872
-2.9676,-2.8332
-6.1292,-5.7173
-1.3212,-1.9619
-1.3212,-1.1882
-1.3212,-2.0829
-1.3212,-1.3157
-1.3212,-2.0848
-1.3212,-2.2872
-1.3212,-1.1484
1.1477,1.6485
1.1477,2.0429
1.1477,1.2132
4.7939,4.3504
4.7939,4.0189
4.7939,3.8716
4.7939,4.7012
4.7939,4.9187
4.7939,5.6038
4.7939,5.7469
4.7939,4.009
4.7939,4.9159
4.7939,4.8619
4.7939,4.5263
4.7939,4.5479
4.7939,5.6728
4.7939,4.6664
4.7939,3.8833
4.7939,4.6595
4.3504,4.7939
4.3504,4.0189
4.3504,3.8716
4.3504,4.9187
4.3504,3.6928
4.3504,4.009
4.3504,4.9159
4.3504,4.8619
4.3504,4.6664
4.3504,3.8833
4.3504,4.135
-4.7854,-4.744
-4.7854,-4.4857
6.9957,6.4279
6.9957,7.475
6.9957,7.3176
4.0189,4.7939
4.0189,4.3504
4.0189,3.8716
4.0189,4.9187
4.0189,3.7526
4.0189,3.2376
4.0189,3.1027
4.0189,3.6928
4.0189,4.009
4.0189,3.4064
4.0189,4.8619
4.0189,4.6664
4.0189,3.8833
4.0189,4.135
6.7965,5.887
6.7965,6.4095
6.7965,6.6806
6.7965,6.4279
6.7965,6.7243
6.7965,5.9123
6.7965,7.6382
6.7965,7.475
6.7965,6.1022
6.7965,7.3176
-5.7173,-6.1292
-5.7173,-5.1453
-3.1059,-2.9676
-3.1059,-2.9399
-3.1059,-3.7512
-3.1059,-3.8789
-3.1059,-2.2872
-3.1059,-2.8332
-1.4595,-0.99941
-1.4595,-0.79515
-1.4595,-1.9172
-1.4595,-1.1804
-1.4595,-1.7686
-1.4595,-1.9287
-1.4595,-2.3986
-1.4595,-2.3642
-1.4595,-1.7709
-1.4595,-2.031
-1.4595,-0.56445
-1.4595,-0.69969
-1.4595,-1.7335
-1.1961,-0.99941
-1.1961,-1.7686
-1.1961,-1.8499
-1.1961,-1.9304
5.7157,5.887
5.7157,6.4095
5.7157,6.6806
5.7157,6.4279
5.7157,5.9123
5.7157,5.5398
5.7157,6.1022
5.7157,5.5609
3.8716,4.7939
3.8716,4.3504
3.8716,4.0189
3.8716,4.7012
3.8716,3.7526
3.8716,2.919
3.8716,2.9808
3.8716,3.6928
3.8716,4.009
3.8716,4.8619
3.8716,4.5263
3.8716,4.5479
3.8716,3.6406
3.8716,4.6664
3.8716,3.8833
3.8716,4.135
3.8716,4.6595
4.7012,4.7939
4.7012,3.8716
4.7012,4.9187
4.7012,5.6038
4.7012,3.7526
4.7012,4.009
4.7012,4.9159
4.7012,4.8619
4.7012,4.5263
4.7012,4.5479
4.7012,5.6728
4.7012,4.6664
4.7012,3.8833
4.7012,4.6595
4.7012,5.3508
-3.6939,-3.6187
-3.6939,-2.9577
-3.6939,-2.7181
-3.6939,-3.1188
-3.6939,-2.9254
-3.6939,-3.2978
-5.4171,-5.7697
-5.4171,-6.0458
-5.4171,-5.7898
-1.9619,-1.3212
-1.9619,-1.9492
-1.9619,-2.9399
-1.9619,-1.1882
-1.9619,-2.0829
-1.9619,-1.3157
-1.9619,-2.0848
-1.9619,-2.7855
-1.9619,-2.0425
-1.9619,-2.2872
-1.9619,-2.8332
-1.9619,-1.1484
