4.3293,4.7459
4.3293,3.7988
-2.7608,-2.6367
-2.7608,-2.549
-2.7608,-3.631
-2.7608,-1.8897
-2.7608,-1.7915
-2.7608,-2.5651
-6.5485,-6.3814
-6.5485,-7.436
-1.0397,-0.90513
-1.0397,-1.8897
-1.0397,-0.62298
-1.0397,-1.6955
-1.0397,-0.83557
-1.0397,-1.7915
-1.0397,-0.70364
1.3018,1.8125
1.3018,2.0644
1.3018,1.1681
1.3018,2.1793
5.0616,4.1879
5.0616,5.0268
5.0616,5.1863
5.0616,4.1035
5.0616,4.2501
5.0616,4.9161
5.0616,4.8292
5.0616,4.9639
5.0616,5.9412
5.0616,4.9538
5.0616,4.9785
5.0616,5.7269
4.3476,4.0201
4.3476,4.1879
4.3476,5.0268
4.3476,5.1863
4.3476,4.2501
4.3476,4.0053
-4.6205,-4.6728
-4.6205,-4.2816
-4.6205,-5.5445
7.2901,6.3555
7.2901,6.4362
7.2901,7.0054
7.2901,7.3495
7.2901,7.1011
7.2901,8.1688
4.0201,4.3476
4.0201,4.1879
4.0201,3.3148
4.0201,3.1609
4.0201,4.1035
4.0201,4.2501
4.0201,3.2044
4.0201,4.9639
4.0201,3.8975
4.0201,4.0053
6.1467,5.5158
6.1467,5.428
6.1467,6.3555
6.1467,6.4362
6.1467,5.9918
6.1467,6.5296
6.1467,5.2454
6.1467,7.0054
6.1467,5.7191
6.1467,7.1011
-6.3814,-6.5485
-6.3814,-5.4811
-2.6367,-2.7608
-2.6367,-1.633
-2.6367,-2.549
-2.6367,-2.9718
-2.6367,-1.6955
-2.6367,-3.63
-2.6367,-2.5651
-0.53508,-0.0081618
-0.53508,0.0020271
-2.1537,-1.3363
-2.1537,-2.47
-2.1537,-2.2749
-2.1537,-2.0734
5.5158,6.1467
5.5158,5.428
5.5158,6.3555
5.5158,6.4362
5.5158,5.2454
5.5158,5.455
5.5158,5.7191
5.5158,5.1099
5.5158,5.8188
5.5158,4.609
4.1879,5.0616
4.1879,4.3476
4.1879,4.0201
4.1879,5.0268
4.1879,4.178
4.1879,4.1035
4.1879,4.2501
4.1879,4.9161
4.1879,4.8292
4.1879,4.9639
4.1879,3.8937
4.1879,4.9538
4.1879,3.8975
4.1879,4.0053
4.1879,4.9785
5.0268,5.0616
5.0268,4.3476
5.0268,4.1879
5.0268,5.1863
5.0268,4.2501
5.0268,4.9161
5.0268,4.8292
5.0268,4.9639
5.0268,4.9538
5.0268,4.9785
-3.624,-3.5225
-3.624,-3.4034
-3.624,-3.9768
-3.624,-3.1884
-3.624,-3.553
-6.0699,-6.7873
-6.0699,-6.1439
-1.633,-2.6367
-1.633,-1.3743
-1.633,-2.549
-1.633,-1.6955
-1.633,-1.8342
-1.633,-0.69567
-1.633,-1.7915
-1.633,-2.5651
-5.7811,-5.7682
-5.7811,-5.7373
-5.7811,-5.3332
-5.7811,-5.4767
-5.7811,-6.415
-5.7811,-5.6051
-5.7811,-5.307
-5.7811,-6.4433
-5.7811,-5.4862
-5.7682,-5.7811
-5.7682,-5.7373
-5.7682,-5.3332
-5.7682,-5.4767
-5.7682,-5.7327
-5.7682,-6.415
-5.7682,-5.6051
-5.7682,-5.5284
3.4157,2.7616
3.4157,3.0923
3.4157,4.0132
3.4157,3.2343
3.4157,2.944
-1.3363,-2.1537
-1.3363,-1.8224
-1.3363,-2.031
-1.3363,-2.0734
-1.3743,-1.633
-1.3743,-0.90513
-1.3743,-0.62298
-1.3743,-1.6955
-1.3743,-1.8342
-1.3743,-0.69567
-1.3743,-1.7915
2.7616,3.4157
2.7616,1.8125
2.7616,2.3342
2.7616,2.303
2.7616,3.0923
-8.9841,-8.3152
-8.9841,-9.2316
-8.9841,-8.3817
5.1863,5.0616
5.1863,4.3476
5.1863,5.0268
5.1863,4.2501
5.1863,4.9161
5.1863,4.9639
5.1863,4.9538
-5.7373,-5.7811
-5.7373,-5.7682
-5.7373,-5.3332
-5.7373,-5.4767
-5.7373,-6.415
-5.7373,-5.6051
-5.7373,-5.307
-5.7373,-6.4433
4.7756,5.455
4.7756,4.1736
4.7756,5.1099
4.7756,4.609
1.0583,1.0781
1.0583,0.25101
-2.47,-2.1537
-2.47,-2.7399
-2.47,-3.0946
-2.47,-2.9192
-2.47,-2.2749
-2.47,-2.6783
-2.47,-1.8224
-2.47,-1.8419
-2.47,-2.031
-2.47,-2.0734
6.6168,6.2966
6.6168,7.2841
6.5018,6.0997
6.5018,7.2266
6.5018,6.0532
6.5018,5.6074
6.5018,6.3505
6.5018,6.483
6.5018,6.7779
1.8125,1.3018
1.8125,2.7616
1.8125,2.303
1.8125,2.0644
1.8125,1.1681
1.8125,2.1793
6.2966,6.6168
6.2966,7.0194
6.2966,5.9412
6.2966,5.7269
2.9889,2.4872
2.9889,3.7988
2.9889,3.2343
2.9889,2.944
-3.7168,-3.8184
-3.7168,-3.1956
-3.7168,-3.8003
-3.7168,-4.6057
-3.7168,-4.5032
-3.7168,-3.5915
-3.7168,-4.1268
-3.7168,-4.3093
4.178,4.1879
4.178,4.1035
4.178,4.9161
4.178,4.8292
4.178,3.8937
4.178,3.8975
4.178,4.9785
-3.5225,-3.624
-3.5225,-3.4034
-3.5225,-2.9192
-3.5225,-3.3775
-3.5225,-2.6256
-3.5225,-3.1884
-3.5225,-2.6783
-3.5225,-3.553
5.428,6.1467
5.428,5.5158
5.428,6.3555
5.428,5.9918
5.428,5.2454
5.428,5.455
5.428,5.7191
5.428,5.8188
5.428,4.609
0.70402,1.0781
0.70402,0.0020271
6.3555,7.2901
6.3555,6.1467
6.3555,5.5158
6.3555,5.428
6.3555,6.4362
6.3555,5.9918
6.3555,6.5296
6.3555,7.0054
6.3555,5.7191
6.3555,7.1011
-4.9117,-4.5526
-4.9117,-4.9482
-4.9117,-5.5284
-5.4811,-6.3814
-5.4811,-5.5445
-2.549,-2.7608
-2.549,-2.6367
-2.549,-1.633
-2.549,-1.6955
-2.549,-1.7915
-2.549,-2.5651
-0.98422,-1.6129
-0.98422,-1.8224
-0.98422,-1.8419
6.0997,6.5018
6.0997,5.3958
6.0997,6.3505
6.0997,6.483
-3.631,-2.7608
-3.631,-4.2816
-3.631,-3.63
8.2301,7.32
-2.7399,-2.47
-2.7399,-3.0946
-2.7399,-2.9192
-2.7399,-2.2749
-2.7399,-3.3775
-2.7399,-2.6256
-2.7399,-2.3359
-2.7399,-2.6783
-2.7399,-1.8224
-2.7399,-2.3366
-2.7399,-1.8419
-2.7399,-2.031
-2.7399,-2.0734
-2.7399,-3.553
-3.0946,-2.47
-3.0946,-2.7399
-3.0946,-2.9192
-3.0946,-2.2749
-3.0946,-3.3775
-3.0946,-2.6256
-3.0946,-2.6783
-3.0946,-3.553
2.0427,1.0781
-4.6728,-4.6205
3.3148,4.0201
3.3148,3.0651
3.3148,3.1609
3.3148,4.2501
3.3148,3.2044
3.3148,3.8975
3.3148,4.0053
3.0651,3.3148
3.0651,3.1458
3.0651,3.1609
3.0651,3.2044
3.0651,3.8937
3.0651,3.8975
3.0651,4.0053
6.4362,7.2901
6.4362,6.1467
6.4362,5.5158
6.4362,6.3555
6.4362,6.5296
6.4362,7.3495
6.4362,5.7191
6.4362,5.8188
6.4362,7.1011
-0.90513,-1.0397
-0.90513,-1.3743
-0.90513,-0.62298
-0.90513,-1.6955
-0.90513,-0.83557
-0.90513,-1.7915
-0.90513,-0.70364
5.3958,6.0997
5.3958,4.7459
5.3958,5.4517
5.3958,5.6074
5.3958,5.051
-7.436,-6.5485
2.3342,2.7616
2.3342,2.303
2.3342,2.0644
2.3342,2.4872
2.3342,3.0923
2.3342,2.1793
