-1.8578,-1.8576
-1.8578,-2.4744
-1.8578,-2.4035
-7.0565,-6.4131
-7.0565,-7.1096
-7.0565,-6.5105
-7.0565,-6.1833
-7.0565,-6.8213
-5.3946,-5.8144
-5.3946,-4.5493
-5.3946,-6.2326
-5.3946,-5.3123
-5.5693,-5.9221
-5.5693,-5.6965
-5.5693,-6.1661
-5.5693,-5.7952
-5.5693,-6.5486
-5.5693,-4.7853
-5.5693,-5.2943
-5.5693,-5.7158
-5.5693,-6.2028
-5.5693,-5.263
3.0165,3.4003
-4.8983,-4.4528
-4.8983,-4.1639
-4.8983,-5.3871
-4.8983,-4.069
-5.2762,-4.9204
-5.2762,-4.3318
-5.2762,-5.7621
-5.2762,-4.9699
-5.2762,-5.3871
-5.0953,-5.6294
-5.0953,-4.7209
-5.0953,-5.6965
-5.0953,-5.5025
-5.0953,-4.6474
-5.0953,-5.2943
-5.0953,-5.9345
-5.0953,-5.7158
6.0379,5.8629
6.0379,5.0874
6.0379,6.9512
6.0379,5.4053
6.0379,6.1777
6.0379,6.7425
-3.5797,-4.3318
-3.5797,-3.1491
-3.5797,-3.5481
-3.5797,-3.5386
-3.5797,-3.5122
-3.5797,-4.0023
-3.5797,-4.175
-3.5797,-4.3266
-3.5797,-3.2457
-3.5797,-4.069
5.7357,4.858
5.7357,5.4053
5.7357,5.2585
5.7357,6.1777
5.7357,6.1392
-5.6294,-5.0953
-5.6294,-4.7209
-5.6294,-6.425
-5.6294,-6.0885
-5.6294,-5.5025
-5.6294,-5.9345
-5.6294,-5.3123
-5.9221,-5.5693
-5.9221,-5.6965
-5.9221,-6.1661
-5.9221,-6.5105
-5.9221,-5.7952
-5.9221,-6.5486
-5.9221,-5.2943
-5.9221,-5.7158
-5.9221,-6.2028
-5.9221,-5.263
6.9423,6.3065
6.9423,6.6315
6.9423,7.0907
3.6059,4.3753
3.6059,4.0101
3.6059,4.0644
4.1853,5.0874
4.1853,3.7382
4.1853,4.5382
-4.9204,-5.2762
-4.9204,-4.4528
-4.9204,-4.3318
-4.9204,-4.9699
-4.9204,-4.175
-4.9204,-5.3871
-4.9204,-4.3266
6.8335,6.1392
-4.4528,-4.8983
-4.4528,-4.9204
-4.4528,-4.3318
-4.4528,-4.1639
-4.4528,-3.5481
-4.4528,-4.175
-4.4528,-5.3871
-4.4528,-4.069
5.9757,5.0683
5.9757,5.2669
5.9757,6.8676
5.9757,6.2279
5.9757,6.0185
5.9757,6.5182
5.9757,5.3384
5.9757,5.7184
-4.7209,-5.0953
-4.7209,-5.6294
-4.7209,-5.5025
-4.7209,-4.4032
-4.7209,-4.6474
-4.7209,-5.3123
-5.6965,-5.5693
-5.6965,-5.0953
-5.6965,-5.9221
-5.6965,-6.0885
-5.6965,-5.5025
-5.6965,-5.2943
-5.6965,-6.5011
-5.6965,-5.9345
-5.6965,-5.7158
-5.6965,-6.2028
0.091305,0.4173
0.091305,-0.66865
0.091305,0.044921
0.091305,0.97711
0.091305,0.59146
0.091305,-0.39063
0.091305,-0.23692
0.091305,-0.2118
0.091305,0.47557
1.0832,0.97711
1.0832,1.3614
1.0832,0.47557
4.3753,3.6059
4.3753,4.0101
4.3753,5.2557
4.3753,4.7207
4.3753,5.0683
4.3753,4.825
4.3753,4.0644
4.3753,5.3384
-6.1661,-5.5693
-6.1661,-5.9221
-6.1661,-7.1096
-6.1661,-6.5105
-6.1661,-5.7952
-6.1661,-6.5486
-6.1661,-6.1833
-6.1661,-6.2028
-6.1661,-5.263
3.4003,3.0165
7.3126,6.501
7.3126,6.9165
7.3126,7.2024
-4.3318,-5.2762
-4.3318,-3.5797
-4.3318,-4.9204
-4.3318,-4.4528
-4.3318,-3.5481
-4.3318,-3.5122
-4.3318,-4.175
-4.3318,-4.3266
-4.3318,-4.069
-1.0239,-0.27598
-1.0239,-0.66865
-1.0239,-0.78208
-1.0239,-0.14135
-1.0239,-0.95345
4.59,5.3025
4.59,3.661
4.59,4.4438
5.585,6.4001
5.585,5.7665
5.585,6.4781
4.0101,3.6059
4.0101,4.3753
4.0101,4.9318
4.0101,4.7207
4.0101,4.1346
-2.7416,-2.0524
-2.7416,-2.666
-2.7416,-3.2286
-2.1216,-2.0524
-2.1216,-2.3759
-2.1216,-2.666
-2.1216,-1.5564
-2.1216,-2.5269
-2.1216,-1.4293
2.1443,1.7872
-4.1639,-4.8983
-4.1639,-4.4528
-4.1639,-3.4804
-4.1639,-4.069
-4.1639,-3.7416
1.7872,2.1443
1.7872,1.6618
1.7872,1.0051
1.7872,1.1222
-0.024806,-0.27598
-0.024806,0.79024
-0.024806,-0.58819
-0.024806,0.54472
-0.024806,0.038029
-3.1491,-3.5797
-3.1491,-3.5481
-3.1491,-2.4744
-3.1491,-2.3759
-3.1491,-3.5122
-3.1491,-3.1527
-3.1491,-2.851
-3.1491,-3.2457
-3.1491,-2.4035
5.2557,4.3753
5.2557,5.0683
5.2557,4.825
5.2557,6.2279
5.2557,4.9587
5.2557,5.9458
5.2557,5.3384
5.2557,5.7184
5.8629,6.0379
5.8629,5.0874
5.8629,6.2387
6.4001,5.585
6.4001,6.4781
5.0874,6.0379
5.0874,4.1853
5.0874,5.8629
5.0874,5.4053
2.0619,2.0581
2.0619,1.3596
2.0619,1.1913
-6.425,-5.6294
-6.425,-6.6075
-6.425,-5.9345
-6.425,-6.2326
-6.9558,-7.1096
-6.9558,-6.5486
-6.9558,-6.5011
-6.9558,-6.2028
6.3065,6.9423
6.3065,6.2279
6.3065,7.0907
6.3065,5.9458
6.3065,6.5182
6.3065,5.7529
-0.85283,-0.23082
-0.85283,-1.5564
-0.85283,-0.75229
-0.85283,-1.4293
-6.0885,-5.6294
-6.0885,-5.6965
-6.0885,-5.5025
-6.0885,-6.6075
-6.0885,-5.2943
-6.0885,-6.5011
-6.0885,-5.9345
-6.0885,-5.7158
-6.0885,-6.2028
-0.23082,-0.85283
2.0581,2.0619
2.0581,1.3596
2.0581,1.3614
4.9318,4.0101
4.9318,4.7207
4.9318,5.5707
4.9318,5.0683
4.9318,5.2669
4.9318,4.1346
4.9318,4.6933
4.7207,4.3753
4.7207,4.0101
4.7207,4.9318
4.7207,5.0683
4.7207,4.825
4.7207,5.2669
4.7207,4.1346
4.7207,5.3384
-5.5025,-5.0953
-5.5025,-5.6294
-5.5025,-4.7209
-5.5025,-5.6965
-5.5025,-6.0885
-5.5025,-4.6474
-5.5025,-5.9345
-5.5025,-5.7158
-5.5025,-5.3123
-3.5481,-3.5797
-3.5481,-4.4528
-3.5481,-4.3318
-3.5481,-3.1491
-3.5481,-3.5122
-3.5481,-3.1527
-3.5481,-2.851
-3.5481,-3.4804
-3.5481,-4.069
-3.5481,-3.7416
-3.5386,-3.5797
-3.5386,-2.9508
-3.5386,-4.0023
-3.5386,-4.175
-3.5386,-3.9608
-3.5386,-4.3266
-3.5386,-3.2457
6.9512,6.0379
6.9512,6.7425
-6.4131,-7.0565
-6.4131,-6.5105
-6.4131,-5.7952
-6.4131,-6.4924
-6.4131,-6.1833
-6.4131,-6.8213
-6.4131,-5.7933
0.10648,-0.75229
0.10648,0.82172
0.10648,-0.59294
-5.8144,-5.3946
2.5186,1.6618
-2.0524,-2.7416
-2.0524,-2.1216
-2.0524,-2.666
-2.0524,-2.5269
-2.0524,-1.4293
0.32902,0.88016
0.32902,-0.27598
0.32902,0.79024
0.32902,0.15111
0.32902,0.044921
0.32902,0.59146
0.32902,-0.14135
0.32902,0.96935
0.32902,0.54472
0.32902,1.1913
0.32902,0.038029
1.4309,1.7969
1.4309,0.82172
-7.1096,-7.0565
-7.1096,-6.1661
-7.1096,-6.9558
-7.1096,-6.5105
-7.1096,-6.5486
0.88016,0.32902
0.88016,0.4173
0.88016,0.15111
0.88016,0.044921
0.88016,0.97711
0.88016,0.59146
0.88016,1.3596
0.88016,0.96935
0.88016,1.1913
0.88016,1.3614
6.501,7.3126
6.501,5.6635
6.501,5.991
6.501,6.1363
6.501,7.2024
-1.8576,-1.8578
-1.8576,-2.4744
-1.8576,-2.3759
-1.8576,-1.5564
-1.2614,-0.66865
-1.2614,-0.95291
-1.2614,-0.78208
-1.2614,-0.39063
-6.5105,-7.0565
-6.5105,-5.9221
-6.5105,-6.1661
-6.5105,-6.4131
-6.5105,-7.1096
-6.5105,-5.7952
-6.5105,-6.5486
-6.5105,-6.1833
5.6635,6.501
5.6635,6.1363
-5.7952,-5.5693
-5.7952,-5.9221
-5.7952,-6.1661
-5.7952,-6.4131
-5.7952,-6.5105
-5.7952,-6.1833
-5.7952,-5.7933
-5.7952,-5.3258
-5.7952,-5.263
-2.4744,-1.8578
-2.4744,-3.1491
-2.4744,-1.8576
-2.4744,-2.3759
-2.4744,-2.851
-2.4744,-3.2457
-2.4744,-2.4035
5.892,5.7627
4.858,5.7357
4.858,5.4053
4.858,5.3025
4.858,5.2585
4.858,4.4438
4.858,4.5382
0.84423,-0.067059
0.84423,1.4971
0.84423,0.82172
0.84423,0.66531
-2.9508,-3.5386
-2.9508,-3.2457
-2.9508,-2.4035
5.4053,6.0379
5.4053,5.7357
5.4053,5.0874
5.4053,4.858
5.4053,5.2585
5.4053,6.1777
5.4053,4.5382
5.4053,6.1392
-0.27598,-1.0239
-0.27598,-0.024806
-0.27598,0.32902
-0.27598,0.15111
-0.27598,-0.78208
-0.27598,-0.14135
-0.27598,-0.58819
-0.27598,0.038029
-0.27598,-0.95345
4.0529,4.9587
4.0529,4.0644
-6.5486,-5.5693
-6.5486,-5.9221
-6.5486,-6.1661
-6.5486,-6.9558
-6.5486,-7.1096
-6.5486,-6.5105
-6.5486,-6.5011
-6.5486,-6.2028
-2.3759,-2.1216
-2.3759,-3.1491
-2.3759,-1.8576
-2.3759,-2.4744
-2.3759,-3.1527
-2.3759,-1.5564
-2.3759,-2.851
-2.3759,-2.5269
0.79024,-0.024806
0.79024,0.32902
0.79024,0.96935
0.79024,0.54472
0.79024,1.1913
0.79024,0.038029
0.4173,0.091305
0.4173,0.88016
0.4173,0.15111
0.4173,0.044921
0.4173,0.97711
0.4173,0.59146
0.4173,-0.39063
0.4173,-0.23692
0.4173,1.3614
0.4173,0.47557
5.5707,4.9318
5.5707,5.2669
5.5707,6.0185
5.5707,4.6933
5.7627,5.892
5.7627,5.3025
5.7627,5.2585
5.7627,6.1392
-0.66865,0.091305
-0.66865,-1.0239
-0.66865,-1.2614
-0.66865,0.15111
-0.66865,0.044921
-0.66865,-0.78208
-0.66865,-0.14135
-0.66865,-0.39063
-0.66865,-0.23692
0.15111,0.32902
0.15111,0.88016
0.15111,-0.27598
0.15111,0.4173
0.15111,-0.66865
0.15111,0.044921
0.15111,-0.78208
0.15111,0.59146
0.15111,-0.14135
0.15111,0.96935
0.15111,-0.23692
0.15111,0.038029
5.0683,5.9757
5.0683,4.3753
5.0683,5.2557
5.0683,4.9318
5.0683,4.7207
5.0683,4.825
5.0683,5.2669
5.0683,5.3384
5.0683,5.7184
-5.7621,-5.2762
-5.7621,-4.9699
6.6315,6.9423
6.6315,5.7529
6.6315,5.7665
6.6315,6.4781
-4.9699,-5.2762
-4.9699,-4.9204
-4.9699,-5.7621
-4.9699,-4.0023
-4.9699,-4.175
-4.9699,-4.3266
-4.9699,-4.7482
4.825,4.3753
4.825,5.2557
