4.4248,5.2087
4.4248,4.9783
4.4248,4.2658
-1.5516,-1.2025
-1.5516,-2.2799
-1.5516,-2.1354
-1.5516,-1.8211
-1.5516,-1.1649
-5.9161,-6.7078
-5.9161,-6.3913
-5.9161,-5.6881
-5.9161,-5.4129
-2.8112,-2.8512
-2.8112,-3.8001
-2.8112,-2.2648
-2.8112,-1.8554
-2.8112,-2.8838
-2.8112,-3.2913
-2.8112,-3.5016
-2.8112,-3.5753
-2.8112,-3.1022
-2.8112,-2.4148
-0.45968,0.34345
5.9508,5.4455
5.9508,6.4012
5.9508,5.2331
5.9508,5.5213
4.7559,4.7105
4.7559,5.042
4.7559,4.0336
4.7559,4.005
4.7559,5.2331
-4.3306,-4.8516
-4.3306,-4.9459
-4.3306,-3.8001
-4.3306,-4.5408
-4.3306,-4.1593
-4.3306,-3.5016
-4.3306,-4.673
-4.3306,-3.5753
6.5931,7.0189
6.5931,6.4027
6.5931,6.8997
6.5931,5.9228
6.5931,6.0576
6.5931,5.9289
4.6397,5.042
4.6397,4.8836
4.6397,5.5655
4.6397,3.7363
4.6397,4.9582
4.6397,3.947
4.6397,4.4835
4.6397,4.2042
4.6397,4.5145
4.6397,5.5213
5.5391,5.3288
5.5391,5.9228
5.5391,5.1909
5.5391,6.0576
5.5391,5.2465
-4.8516,-4.3306
-4.8516,-4.9459
-4.8516,-5.3133
-4.8516,-3.9657
-4.8516,-4.5408
-4.8516,-4.673
-4.8516,-5.4129
-2.8512,-2.8112
-2.8512,-3.8001
-2.8512,-2.2648
-2.8512,-2.1354
-2.8512,-1.8554
-2.8512,-2.8838
-2.8512,-3.5016
-2.8512,-3.5753
-2.8512,-3.1022
-2.8512,-2.4148
-0.16961,-0.82812
-0.16961,0.15131
-0.16961,-1.0403
-1.6138,-1.5857
-1.6138,-2.2658
-1.6138,-0.94733
6.0995,6.4027
6.0995,5.2044
6.0995,5.5389
4.7105,4.7559
4.7105,5.4455
4.7105,5.042
4.7105,4.005
4.7105,4.4835
4.7105,5.2331
4.7105,4.2042
4.9171,5.2465
5.4455,5.9508
5.4455,4.7105
5.4455,5.042
5.4455,6.4012
5.4455,5.5655
5.4455,4.4835
5.4455,5.2331
5.4455,5.5213
-2.1566,-1.9759
-2.1566,-2.4159
-2.1566,-2.0735
-2.1566,-1.3691
-2.1566,-2.5632
-2.1566,-1.6618
-2.1566,-1.4152
-2.1566,-1.6849
-4.9459,-4.3306
-4.9459,-4.8516
-4.9459,-4.5408
-4.9459,-5.2509
-4.9459,-4.1593
-4.9459,-5.4129
-3.8001,-2.8112
-3.8001,-4.3306
-3.8001,-2.8512
-3.8001,-3.9657
-3.8001,-4.5408
-3.8001,-3.5016
-3.8001,-3.8563
-3.8001,-4.673
-3.8001,-3.5753
-3.8001,-3.1022
-6.2514,-5.9958
-6.2514,-5.6723
-6.2514,-5.8164
-6.2514,-6.1564
-6.2514,-5.5799
-6.2514,-6.0544
-6.2514,-5.7788
-6.2514,-6.8765
-6.2514,-6.7286
-6.833,-6.1564
-6.833,-5.9072
-6.833,-6.7286
-1.5857,-1.6138
-1.5857,-2.2658
-1.5857,-1.1493
-1.5857,-2.085
-1.5857,-1.9759
-1.5857,-1.1543
-1.5857,-0.94733
-1.5857,-1.4152
-2.2648,-2.8112
-2.2648,-2.8512
-2.2648,-2.2799
-2.2648,-2.1354
-2.2648,-1.8554
