4.3633,4.5282
4.3633,4.37
4.3633,3.5629
4.3633,3.5603
4.3633,4.6107
4.3633,3.8911
4.3633,5.1312
4.3633,5.2064
4.3633,4.686
4.3633,4.4515
4.3633,4.522
-1.5042,-2.1669
-1.5042,-1.2297
-5.602,-5.102
-5.602,-4.6662
-5.602,-5.7603
-5.602,-4.9144
-5.602,-5.1685
-2.9091,-2.8059
-2.9091,-3.8358
-2.9091,-1.9599
-2.9091,-3.3255
-2.9091,-2.1791
-2.9091,-3.4958
-2.9091,-2.0855
-2.9091,-3.4884
-2.9091,-2.9685
-2.9091,-2.7975
-1.3803,-1.3878
-1.3803,-1.7926
-1.3803,-1.9483
-1.3803,-2.0706
-1.3803,-0.79592
5.3441,4.8767
5.3441,5.5784
5.3441,5.2755
5.3441,4.6394
5.3441,4.4805
5.3441,5.6173
4.8767,5.3441
4.8767,4.5282
4.8767,4.5139
4.8767,5.5784
4.8767,5.2755
4.8767,4.6394
4.8767,5.473
4.8767,5.2064
4.8767,4.4805
4.8767,4.686
4.8767,5.6173
-4.165,-4.5582
-4.165,-3.8358
-4.165,-4.6662
-4.165,-4.6316
-4.165,-3.9099
-4.165,-3.4958
-4.165,-4.0625
-4.165,-4.9144
-4.165,-3.4884
6.4815,5.7027
6.4815,6.9416
6.4815,6.322
6.4815,6.9402
6.4815,5.948
6.4815,6.1898
4.5282,4.3633
4.5282,4.8767
4.5282,4.5139
4.5282,5.2755
4.5282,4.37
4.5282,3.5629
4.5282,5.3652
4.5282,4.6107
4.5282,5.473
4.5282,3.5883
4.5282,3.8911
4.5282,5.1312
4.5282,5.2064
4.5282,4.4805
4.5282,3.7834
4.5282,4.686
4.5282,4.522
5.7027,6.4815
5.7027,5.1818
5.7027,6.322
5.7027,5.948
5.7027,6.1898
5.7027,5.3488
-4.5582,-4.165
-4.5582,-5.102
-4.5582,-3.8358
-4.5582,-4.6662
-4.5582,-4.6316
-4.5582,-3.9099
-4.5582,-4.0625
-4.5582,-4.9144
-4.5582,-5.1685
-2.8059,-2.9091
-2.8059,-2.4908
-2.8059,-3.3317
-2.8059,-2.1669
-2.8059,-1.9599
-2.8059,-3.3255
-2.8059,-2.1791
-2.8059,-2.0855
-2.8059,-3.4884
-2.8059,-2.9685
-2.8059,-2.7975
-0.9659,-1.5984
-0.9659,-1.096
-0.9659,-0.82095
-0.9659,-1.0649
-0.9659,-1.4556
-0.9659,-0.47729
-0.9659,-0.2677
-0.9659,-1.1864
-0.9659,-0.11116
-0.9659,-1.434
-1.3878,-1.3803
-1.3878,-1.7926
-1.3878,-1.9483
-1.3878,-2.0706
-1.3878,-0.79592
-1.3878,-2.0244
-1.3878,-1.0649
-1.3878,-0.79546
-1.3878,-1.1864
-1.3878,-1.434
5.795,6.322
5.795,5.2186
5.795,5.285
5.795,5.5124
4.5139,4.8767
4.5139,4.5282
4.5139,5.2755
4.5139,4.37
4.5139,3.9891
4.5139,4.6107
4.5139,3.5883
4.5139,3.8911
4.5139,5.2064
4.5139,4.4805
4.5139,3.7834
4.5139,4.686
5.1818,5.7027
5.1818,4.4171
5.1818,4.6997
5.1818,6.1898
5.1818,5.7281
5.1818,5.3488
5.5784,5.3441
5.5784,4.8767
5.5784,5.2755
5.5784,6.3801
5.5784,5.5615
5.5784,5.473
5.5784,6.1774
5.5784,5.6173
-1.8899,-1.5984
-1.8899,-2.0706
-1.8899,-2.5
-1.8899,-2.0244
-1.8899,-1.0649
-1.8899,-2.4218
-1.8899,-1.4556
-1.8899,-2.131
-1.8899,-1.1864
-1.8899,-1.434
-5.102,-5.602
-5.102,-4.5582
-5.102,-4.6316
-5.102,-5.7603
-5.102,-4.9144
-3.8358,-2.9091
-3.8358,-4.165
-3.8358,-4.5582
-3.8358,-3.8855
-3.8358,-4.6662
-3.8358,-4.4969
-3.8358,-3.3255
-3.8358,-3.9099
-3.8358,-3.4958
-3.8358,-4.0625
-3.8358,-4.085
-3.8358,-3.4884
-6.0699,-6.8557
-6.0699,-5.3525
-6.0699,-5.5872
-6.0699,-5.7688
-6.0699,-6.1815
-6.0699,-6.4677
-6.0699,-5.9395
-6.0699,-5.2131
-6.0699,-6.5265
-6.8557,-6.0699
-6.8557,-7.1404
-6.8557,-6.4677
-6.8557,-6.5265
-1.7926,-1.3803
-1.7926,-1.3878
-1.7926,-1.9483
-1.7926,-2.0706
-1.7926,-2.0244
-1.7926,-1.0649
-1.7926,-2.4218
-1.7926,-2.4852
-1.7926,-1.434
-2.4908,-2.8059
-2.4908,-3.3317
-2.4908,-2.8637
-2.4908,-2.1669
-2.4908,-2.1791
-2.4908,-2.9685
-0.10853,-0.79592
-0.10853,-0.79546
-8.1413,-8.4562
5.2755,5.3441
5.2755,4.8767
5.2755,4.5282
5.2755,4.5139
5.2755,5.5784
5.2755,5.5615
5.2755,5.3652
5.2755,4.6107
5.2755,5.473
5.2755,6.1774
5.2755,5.1312
5.2755,5.2064
5.2755,4.4805
5.2755,4.686
5.2755,5.6173
-5.5254,-6.2532
-5.5254,-5.0853
-5.5254,-5.384
-5.5254,-6.2949
-5.5254,-5.9027
-5.5254,-4.9991
-5.5254,-4.5351
4.4887,4.0425
4.4887,4.8872
4.4887,5.2186
4.4887,4.2574
4.4887,4.7667
0.59759,-0.09489
0.59759,-0.2677
-1.9483,-1.3803
-1.9483,-1.3878
-1.9483,-1.7926
-1.9483,-2.0706
-1.9483,-2.4852
7.3496,7.1486
6.3539,5.5615
6.3539,6.4611
6.3539,5.3652
6.3539,6.1774
6.3539,5.4827
6.3539,6.1693
6.3539,6.0388
6.3539,6.3629
6.3539,5.7853
2.2747,1.5739
2.2747,2.319
6.3801,5.5784
6.3801,6.1774
6.3801,7.1486
6.3801,5.6173
6.3801,6.3629
1.2354,0.41215
1.2354,1.5739
1.2354,1.3706
-4.0413,-4.441
-4.0413,-4.8391
-4.0413,-4.2213
-4.0413,-4.1988
-4.0413,-4.9991
-4.0413,-4.5351
4.37,4.3633
4.37,4.5282
4.37,4.5139
4.37,3.5629
4.37,5.3652
4.37,3.5603
4.37,4.6107
4.37,3.5883
4.37,3.8911
4.37,5.1312
4.37,5.2064
4.37,4.686
4.37,4.522
-1.5984,-0.9659
-1.5984,-1.8899
-1.5984,-1.096
-1.5984,-2.5
-1.5984,-2.0244
-1.5984,-1.0649
-1.5984,-1.4556
-1.5984,-2.131
-1.5984,-1.7359
-1.5984,-1.1864
-1.5984,-1.434
6.9416,6.4815
6.9416,6.322
6.9416,7.5197
0.86206,1.6573
0.86206,-0.11116
6.322,6.4815
6.322,5.7027
6.322,5.795
6.322,6.9416
6.322,5.948
6.322,5.5124
-4.88,-4.7462
-4.88,-5.0462
-4.88,-5.7482
-4.5841,-3.8855
-4.5841,-4.4969
-4.5841,-3.7808
-4.5841,-4.085
-4.5841,-5.0258
-3.3317,-2.8059
-3.3317,-2.4908
-3.3317,-3.8855
-3.3317,-2.8637
-3.3317,-3.3255
-3.3317,-3.7808
-3.3317,-4.085
-3.3317,-2.9685
-1.096,-0.9659
-1.096,-1.5984
-1.096,-0.82095
-1.096,-1.4556
-1.096,-1.7359
-1.096,-0.2677
-1.096,-1.1864
-1.096,-0.11116
5.1596,5.795
5.1596,4.8482
5.1596,5.5009
5.1596,5.3453
5.1596,4.8738
5.1596,6.0388
5.1596,4.4515
5.1596,5.7853
-3.8855,-3.8358
-3.8855,-4.5841
-3.8855,-3.3317
-3.8855,-4.6662
-3.8855,-4.4969
-3.8855,-3.3255
-3.8855,-3.7808
-3.8855,-4.0625
-3.8855,-4.085
-3.8855,-3.4884
-3.8855,-2.9685
5.795,5.1596
5.795,5.5009
5.795,6.0388
-7.1404,-6.8557
-7.1404,-6.5265
-2.8329,-2.0706
-2.8329,-2.5
-2.8329,-2.0244
-2.8329,-2.4218
-2.8329,-3.0905
-2.0706,-1.3803
-2.0706,-1.3878
-2.0706,-1.8899
-2.0706,-1.7926
-2.0706,-1.9483
-2.0706,-2.8329
-2.0706,-2.0244
-2.0706,-2.4218
-2.0706,-2.4852
-2.0706,-1.434
1.6573,0.86206
-4.6662,-5.602
-4.6662,-4.165
-4.6662,-4.5582
-4.6662,-3.8358
-4.6662,-3.8855
-4.6662,-4.4969
-4.6662,-4.0625
-4.6662,-4.085
-4.6662,-4.9144
-4.6662,-5.0258
-4.6662,-5.1685
5.5615,5.5784
5.5615,5.2755
5.5615,6.3539
