-2.7653,-3.5401
-2.7653,-2.5494
-2.7653,-3.4513
-2.7653,-3.4471
-2.7653,-3.1977
-5.5706,-5.859
-5.5706,-5.4081
-5.5706,-5.6573
-5.5706,-5.3847
-5.5706,-6.1395
-5.5706,-4.9796
-5.5706,-4.6134
-5.5706,-6.1113
-4.3608,-3.7772
-4.3608,-4.7373
-5.0187,-5.0986
-5.0187,-5.8752
-5.0187,-5.7648
-5.0187,-5.3452
-5.0187,-5.4583
-5.0187,-4.3089
-5.0187,-5.1269
-5.0187,-4.6195
0.1025,0.68737
0.1025,0.92844
-4.5401,-5.2736
-4.5401,-4.6265
-4.5401,-4.2955
-4.5401,-4.4703
-4.5401,-4.8551
-4.5401,-3.8345
-4.5401,-4.0343
-4.5401,-4.9419
-4.5401,-3.8911
-4.5401,-4.3793
-4.5401,-3.654
-5.5785,-5.2736
-5.5785,-4.8551
-5.0986,-5.0187
-5.0986,-5.8752
-5.0986,-5.6997
-5.0986,-5.3452
-5.0986,-5.4583
-5.0986,-4.2944
-5.0986,-4.3089
-5.0986,-4.7373
-5.0986,-4.6195
5.5578,5.65
5.5578,6.0237
-3.493,-3.051
-3.493,-4.0962
-3.493,-3.5401
-3.493,-4.2955
-3.493,-2.7158
-3.493,-3.8345
-3.493,-2.5494
-3.493,-3.3002
-3.493,-2.9323
-3.493,-3.4513
-3.493,-3.8911
-3.493,-3.654
-3.493,-2.5203
-3.493,-3.1977
5.7475,6.4561
5.7475,5.0104
5.7475,5.0959
5.7475,5.3378
5.7475,5.65
5.7475,6.0286
5.7475,5.6857
5.7475,6.1543
-3.7772,-4.3608
-3.7772,-3.3111
-3.7772,-4.2944
-3.7772,-3.9024
-3.7772,-4.7373
-3.7772,-3.0422
-5.859,-5.5706
-5.859,-5.7648
-5.859,-5.6573
-5.859,-6.7488
-5.859,-5.3847
-5.859,-6.1395
-5.859,-4.9796
-5.859,-6.4013
-5.859,-6.1113
6.4216,6.5949
6.4216,5.9065
3.7624,4.581
3.7624,4.4749
6.4561,5.7475
6.4561,6.2601
6.4561,6.6482
6.4561,6.0286
6.4561,6.8077
6.4561,5.6857
6.4561,7.3062
6.4561,6.1543
6.4561,6.9787
-5.2736,-4.5401
-5.2736,-5.5785
-5.2736,-4.4703
-5.2736,-4.8551
-5.2736,-5.0583
-5.2736,-4.3793
6.2155,6.2601
6.2155,6.6482
6.2155,5.6166
6.2155,6.8922
6.2155,6.5949
6.2155,5.7907
6.2155,6.9787
6.2155,5.9065
-3.051,-3.493
-3.051,-2.2112
-3.051,-2.7744
-3.051,-2.7158
-3.051,-3.8345
-3.051,-3.3002
-3.051,-2.9323
-3.051,-3.3121
-3.051,-3.8911
-3.051,-3.654
-3.051,-2.6368
-3.051,-2.5203
6.4696,6.3847
6.4696,7.189
6.4696,7.1314
6.4696,6.0392
6.4696,5.7169
6.4696,6.1504
6.4696,6.3155
-3.2367,-3.9024
-3.2367,-3.0422
-5.8752,-5.0187
-5.8752,-5.0986
-5.8752,-5.7648
-5.8752,-5.6573
-5.8752,-5.3452
-5.8752,-5.4583
-5.8752,-6.4013
-5.8752,-6.4276
-5.8752,-6.2491
-5.8752,-5.1269
0.83146,0.7178
0.83146,0.35075
0.83146,0.69924
0.83146,0.049249
0.83146,1.7502
0.83146,1.3899
0.83146,0.29442
0.83146,1.2413
0.83146,1.2071
0.83146,0.38725
0.83146,0.28885
0.7178,0.83146
0.7178,0.88172
0.7178,1.3899
0.7178,0.29442
0.7178,1.2413
0.7178,0.26282
0.7178,0.28885
1.3096,0.65177
1.3096,1.9225
1.3096,1.1327
1.3096,1.1669
1.3096,2.3162
1.3096,1.7405
5.8072,5.4821
5.8072,6.5337
5.8072,5.3614
5.8072,6.3155
-5.4081,-5.5706
-5.4081,-5.3847
-5.4081,-6.1395
-5.4081,-4.6134
1.5812,1.5502
1.5812,1.9435
1.5812,0.92844
7.1141,6.5494
-4.6265,-4.5401
-4.6265,-4.0962
-4.6265,-4.2955
-4.6265,-4.4703
-4.6265,-4.431
-4.6265,-4.8551
-4.6265,-3.8345
-4.6265,-4.9419
-4.6265,-3.8911
-4.6265,-3.654
-0.82608,-0.90135
-0.82608,-0.44685
-0.82608,0.049249
-0.82608,-1.6162
-0.82608,-1.051
-0.82608,-0.10336
-0.82608,-0.32474
6.2601,6.4561
6.2601,6.2155
6.2601,6.6482
6.2601,6.0286
6.2601,5.6166
6.2601,5.7907
6.2601,5.6857
6.2601,6.9787
5.1627,5.0104
5.1627,5.3378
5.1627,5.6166
5.1627,5.7907
5.1627,5.6857
5.1627,4.7503
4.3903,4.9101
4.3903,5.3714
4.3903,4.6168
4.3903,4.4749
-3.7048,-4.0962
-3.7048,-4.431
-3.7048,-3.3002
-3.7048,-3.3121
-3.7048,-3.8911
-3.7048,-3.0988
-2.3569,-2.2112
-2.3569,-1.6616
