-3.1135,-3.3388
-3.1135,-3.9765
-3.1135,-3.8749
-3.1135,-4.0529
-3.1135,-3.4506
-3.1135,-3.3537
-3.1135,-2.9744
-5.8322,-6.4972
-5.8322,-5.5609
-5.8322,-6.2452
-5.8322,-5.9029
-5.8322,-5.3755
-5.8322,-4.9543
-5.8322,-5.7517
-5.8322,-6.177
-5.8322,-5.2794
-5.8322,-6.262
-5.8322,-6.8187
-4.9232,-4.4133
-4.9232,-4.2772
-4.9232,-5.6716
-4.882,-5.4284
-4.882,-5.5609
-4.882,-5.6313
-4.882,-5.1656
-4.882,-4.3836
-4.882,-4.6582
-4.882,-4.9256
0.16885,0.26991
0.16885,1.0674
0.16885,0.93423
-4.4147,-5.2987
-4.4147,-3.7318
-4.4147,-4.6094
-4.4147,-4.1909
-4.4147,-3.9765
-4.4147,-3.8749
-4.4147,-4.2346
-4.4147,-4.9235
-4.4147,-3.8353
-4.4147,-4.818
-4.4147,-4.2875
-5.2987,-4.4147
-5.2987,-5.2469
-5.2987,-4.6094
-5.2987,-4.9235
-5.2987,-4.818
-5.4284,-4.882
-5.4284,-5.5609
-5.4284,-5.9029
-5.4284,-6.1021
-5.4284,-5.6313
-5.4284,-5.1656
-5.4284,-6.078
-5.4284,-5.2794
-5.4284,-4.9256
5.4802,5.7897
5.4802,4.9058
5.4802,5.3731
5.4802,5.8964
5.4802,6.1638
-3.7318,-4.4147
-3.7318,-3.1495
-3.7318,-4.6094
-3.7318,-4.1909
-3.7318,-3.3388
-3.7318,-3.9765
-3.7318,-3.8749
-3.7318,-4.2346
-3.7318,-3.8353
-3.7318,-3.5236
-3.7318,-4.2875
-3.7318,-3.3537
-3.7318,-2.8557
-3.7318,-2.9744
5.7897,5.4802
5.7897,4.9058
5.7897,6.6533
5.7897,5.3731
5.7897,6.066
5.7897,6.4514
5.7897,5.8964
5.7897,5.8214
5.7897,6.1638
-4.4133,-4.9232
-4.4133,-4.2772
-4.4133,-3.7034
-4.4133,-5.1656
-4.4133,-4.6582
-4.4133,-4.0592
-6.4972,-5.8322
-6.4972,-6.2452
-6.4972,-7.0816
-6.4972,-5.9029
-6.4972,-5.7517
-6.4972,-6.8969
-6.4972,-6.177
-6.4972,-6.262
-6.4972,-6.8187
6.9427,6.7883
6.9427,6.3059
3.7397,4.3075
3.7397,4.5235
6.468,6.7086
6.468,6.1961
6.468,5.5736
6.468,6.066
6.468,6.4514
6.468,5.8214
6.468,7.2115
6.468,7.0822
-5.2469,-5.2987
-5.2469,-5.7109
-5.2469,-4.9235
-5.2469,-4.2875
-5.2469,-4.7256
6.7086,6.468
6.7086,6.1961
6.7086,6.066
6.7086,6.5418
6.7086,5.8214
6.7086,7.2115
6.7086,7.0822
-3.1495,-3.7318
-3.1495,-2.7372
-3.1495,-2.222
-3.1495,-2.8702
-3.1495,-2.563
-3.1495,-3.8353
-3.1495,-3.6864
-3.1495,-3.3681
-3.1495,-3.5236
-3.1495,-3.3537
-3.1495,-2.5183
-3.1495,-2.8557
5.8394,6.2853
5.8394,5.0053
5.8394,5.2343
5.8394,5.3413
5.8394,6.0047
5.8394,5.082
5.8394,5.4987
5.8394,5.7585
5.8394,6.0682
-2.784,-3.7034
-2.784,-2.4802
-2.784,-3.2912
-2.784,-3.5567
-5.5609,-5.8322
-5.5609,-4.882
-5.5609,-5.4284
-5.5609,-5.9029
-5.5609,-5.3755
-5.5609,-4.9543
-5.5609,-5.6313
-5.5609,-6.078
-5.5609,-5.2794
-5.5609,-6.262
-5.5609,-4.9256
0.65903,0.19822
0.65903,0.11038
0.65903,0.43261
0.65903,1.0205
0.65903,1.1246
0.65903,-0.17993
0.65903,0.3885
0.65903,1.462
0.19822,0.65903
0.19822,0.11038
0.19822,0.43261
0.19822,1.0205
0.19822,-0.68006
0.19822,-0.17993
0.19822,0.3885
0.19822,-0.574
0.19822,-0.10194
1.6538,1.3373
1.6538,1.8903
1.6538,2.1971
1.6538,1.6262
1.6538,2.4041
1.6538,1.3536
1.6538,1.1613
5.7537,5.2096
5.7537,6.3564
5.7537,5.4987
5.7537,4.7723
-6.2452,-5.8322
-6.2452,-6.4972
-6.2452,-5.7517
-6.2452,-6.8969
-6.2452,-6.177
-6.2452,-5.6815
2.3806,2.1219
2.3806,1.8396
6.819,6.0659
-4.6094,-4.4147
-4.6094,-5.2987
-4.6094,-3.7318
-4.6094,-4.1909
-4.6094,-3.9765
-4.6094,-4.2346
-4.6094,-3.8353
-4.6094,-4.818
-4.6094,-4.2875
-1.0459,-1.8114
-1.0459,-0.94634
-1.0459,-0.64534
-1.0459,-1.115
-1.0459,-0.68006
-1.0459,-1.6755
-1.0459,-0.574
-1.0459,-0.10194
5.3854,5.0491
5.3854,6.1961
5.3854,5.5736
5.3854,5.8214
5.526,6.3149
5.526,5.8299
3.9634,4.3075
3.9634,4.4436
-3.6704,-2.7372
-3.6704,-3.6864
-3.6704,-3.3681
-3.6704,-2.8921
-2.7372,-3.1495
-2.7372,-3.6704
-2.7372,-2.222
-2.7372,-2.8702
-2.7372,-2.2604
-2.7372,-3.3681
-2.7372,-2.5183
-2.7372,-2.2171
-2.7372,-2.8921
-2.7372,-1.882
2.1219,2.3806
2.1219,2.622
2.1219,1.3373
2.1219,1.3575
2.1219,1.8903
2.1219,1.6262
-4.1909,-4.4147
-4.1909,-3.7318
-4.1909,-4.6094
-4.1909,-4.5074
-4.1909,-3.8353
-4.1909,-4.818
-4.1909,-3.6864
-4.1909,-3.3681
-4.1909,-3.5236
0.96353,1.3373
0.96353,1.3575
0.96353,0.26991
0.96353,1.0674
0.96353,0.52019
0.96353,1.6262
-1.5166,-1.8114
-1.5166,-1.115
-1.5166,-0.68006
-3.3388,-3.1135
-3.3388,-3.7318
-3.3388,-3.9765
-3.3388,-3.8749
-3.3388,-4.2346
-3.3388,-3.8353
-3.3388,-2.5514
-3.3388,-3.5236
-3.3388,-4.2875
-3.3388,-3.3537
-3.3388,-2.8557
-3.3388,-2.9744
6.2853,5.8394
6.2853,5.3413
6.2853,7.0501
6.2853,6.0047
6.2853,6.3564
6.2853,7.1185
6.2853,6.0682
5.0491,5.3854
5.0491,4.9058
5.0491,5.5736
5.0491,5.3731
5.0491,5.8214
7.5359,6.7883
7.5359,6.5418
7.5359,7.0822
4.9058,5.4802
4.9058,5.7897
4.9058,5.0491
4.9058,5.3731
-4.2772,-4.9232
-4.2772,-4.4133
-7.0816,-6.4972
-7.0816,-7.5463
-7.0816,-6.7174
-7.0816,-6.262
-7.0816,-6.8187
5.2096,5.7537
5.2096,4.3075
5.2096,5.3413
5.2096,5.082
5.2096,5.4987
5.2096,4.7723
5.2096,4.5235
-2.222,-3.1495
-2.222,-2.7372
-2.222,-1.6549
-2.222,-2.8702
-2.222,-2.563
-2.222,-2.2604
-2.222,-1.4872
-2.222,-2.5514
-2.222,-2.5183
-2.222,-2.8557
-2.222,-1.7614
-5.9029,-5.8322
-5.9029,-5.4284
-5.9029,-6.4972
-5.9029,-5.5609
-5.9029,-5.3755
-5.9029,-4.9543
-5.9029,-5.7517
-5.9029,-6.177
-5.9029,-6.078
-5.9029,-5.2794
-5.9029,-6.7174
-5.9029,-6.262
-1.2215,-1.6515
-1.2215,-0.84551
1.8008,0.84136
4.6111,5.0053
4.6111,5.2343
4.6111,4.4436
5.0053,5.8394
5.0053,4.6111
5.0053,5.2343
5.0053,4.3075
5.0053,5.3413
5.0053,5.082
5.0053,5.4987
5.0053,4.4436
6.3149,5.526
6.3149,6.1961
6.3149,5.8299
6.3149,6.7883
6.3149,6.5418
6.3149,5.8214
-6.1021,-5.4284
-6.1021,-5.6313
-6.1021,-5.1656
-6.1021,-6.078
-6.1021,-6.7174
-6.1021,-5.6716
-3.9765,-3.1135
-3.9765,-4.4147
-3.9765,-3.7318
-3.9765,-4.6094
-3.9765,-3.3388
-3.9765,-3.8749
-3.9765,-4.2346
-3.9765,-3.8353
-3.9765,-4.0529
-3.9765,-3.5236
-3.9765,-4.2875
-3.9765,-3.3537
-3.8749,-3.1135
-3.8749,-4.4147
-3.8749,-3.7318
-3.8749,-3.3388
-3.8749,-3.9765
-3.8749,-4.2346
-3.8749,-4.0529
-3.8749,-3.4506
-3.8749,-4.2875
-3.8749,-4.7256
-3.8749,-2.9744
6.6533,5.7897
6.6533,6.4514
6.6533,6.1638
-5.3755,-5.8322
-5.3755,-5.5609
-5.3755,-5.9029
-5.3755,-4.9543
-5.3755,-5.0861
-5.3755,-5.7517
-5.3755,-4.5373
-5.3755,-6.177
-5.3755,-5.2794
-1.0675,-1.6549
-1.0675,-1.4872
-1.0675,-1.7614
-3.7034,-4.4133
-3.7034,-2.784
-3.7034,-3.2912
-3.7034,-3.5567
-3.7034,-4.0592
2.622,2.1219
2.622,1.8903
2.622,2.4041
-4.5074,-4.1909
-4.5074,-3.8353
-4.5074,-4.818
-4.5074,-3.6864
0.11038,0.65903
0.11038,0.19822
0.11038,0.43261
0.11038,-0.64534
0.11038,0.049736
0.11038,1.0205
0.11038,-0.17993
0.11038,-0.574
0.11038,-0.10194
-1.6549,-2.222
-1.6549,-1.0675
-1.6549,-2.563
-1.6549,-2.2742
-1.6549,-2.5514
-1.6549,-1.7614
-7.5463,-7.0816
-7.5463,-6.8969
-7.5463,-6.8187
1.8031,1.0205
1.8031,2.1986
1.8031,1.1246
1.8031,1.462
3.6388,3.8523
-1.6515,-1.2215
-1.6515,-2.2604
-1.6515,-1.4872
-1.6515,-0.84551
-1.6515,-2.2171
-1.6515,-1.882
-1.8114,-1.0459
-1.8114,-1.5166
-1.8114,-2.4802
-1.8114,-1.115
-1.8114,-1.6755
-4.9543,-5.8322
-4.9543,-5.5609
-4.9543,-5.9029
-4.9543,-5.3755
-4.9543,-4.5373
-4.9543,-4.3836
-4.9543,-5.2794
-4.9543,-4.9256
5.629,6.0659
5.629,4.874
-5.0861,-5.3755
-5.0861,-5.7517
-5.0861,-5.6815
-2.8702,-3.1495
-2.8702,-2.7372
-2.8702,-2.222
-2.8702,-2.563
-2.8702,-3.8353
-2.8702,-2.2604
-2.8702,-3.6864
-2.8702,-2.5514
-2.8702,-3.3681
-2.8702,-3.5236
-2.8702,-3.3537
-2.8702,-2.5183
-2.8702,-2.8557
6.1961,6.468
6.1961,6.7086
6.1961,5.3854
6.1961,6.3149
6.1961,5.5736
6.1961,6.066
6.1961,6.5418
6.1961,5.8214
6.1961,7.0822
5.5736,6.468
5.5736,5.3854
5.5736,5.0491
5.5736,6.1961
5.5736,5.3731
5.5736,6.066
5.5736,6.4514
5.5736,5.8214
5.5736,5.8214
1.3373,1.6538
1.3373,2.1219
1.3373,0.96353
1.3373,1.8903
1.3373,1.0674
1.3373,0.52019
1.3373,1.6262
1.3373,1.1613
-4.2346,-4.4147
-4.2346,-3.7318
-4.2346,-4.6094
-4.2346,-3.3388
-4.2346,-3.9765
-4.2346,-3.8749
-4.2346,-4.9235
-4.2346,-4.0529
-4.2346,-4.2875
-4.2346,-4.7256
5.3731,5.4802
5.3731,5.7897
5.3731,5.0491
5.3731,4.9058
5.3731,5.5736
5.3731,5.8214
5.3731,6.1638
1.8396,2.3806
1.8396,1.3575
1.8396,0.93423
0.43261,0.65903
0.43261,0.19822
0.43261,0.11038
0.43261,0.96181
0.43261,0.049736
0.43261,1.0205
0.43261,1.1246
0.43261,0.47554
0.43261,-0.10194
1.3575,2.1219
1.3575,0.96353
1.3575,1.8396
1.3575,1.0674
1.3575,1.6262
1.3575,0.93423
-5.7517,-5.8322
-5.7517,-6.4972
-5.7517,-6.2452
-5.7517,-5.9029
-5.7517,-5.3755
-5.7517,-5.0861
-5.7517,-6.177
-5.7517,-5.6815
-5.7517,-5.2794
-2.563,-3.1495
-2.563,-2.222
-2.563,-1.6549
-2.563,-2.8702
-2.563,-2.2742
-2.563,-2.2604
-2.563,-2.5514
-2.563,-3.5236
-2.563,-3.3537
-2.563,-2.5183
-2.563,-2.8557
-2.563,-1.7614
0.96181,0.43261
0.96181,0.049736
0.96181,1.1246
0.96181,0.47554
-0.94634,-1.0459
-0.94634,-0.64534
-0.94634,0.049736
-0.94634,-1.6755
-0.94634,-0.65453
-0.94634,-0.10194
7.6351,7.0501
6.066,5.7897
6.066,6.468
6.066,6.7086
6.066,6.1961
6.066,5.5736
6.066,6.4514
6.066,5.8214
6.066,6.1638
-0.64534,-1.0459
-0.64534,0.11038
-0.64534,-0.94634
-0.64534,0.049736
-0.64534,-1.115
-0.64534,-0.68006
-0.64534,-0.65453
-0.64534,-0.574
-0.64534,-0.10194
0.049736,0.11038
0.049736,0.43261
0.049736,0.96181
0.049736,-0.94634
0.049736,-0.64534
0.049736,-0.65453
0.049736,0.47554
0.049736,-0.10194
0.049736,-0.12759
5.2343,5.8394
5.2343,4.6111
5.2343,5.0053
5.2343,5.3413
5.2343,6.0047
5.2343,5.7585
-5.7109,-5.2469
-5.7109,-4.9235
-5.7109,-4.7256
5.8299,5.526
5.8299,6.3149
5.8299,5.599
5.8299,5.0114
5.8299,6.3059
-4.9235,-4.4147
-4.9235,-5.2987
-4.9235,-5.2469
-4.9235,-4.2346
-4.9235,-5.7109
-4.9235,-4.0529
-4.9235,-4.2875
-4.9235,-4.7256
4.3075,3.7397
4.3075,3.9634
4.3075,5.2096
4.3075,5.0053
4.3075,5.082
4.3075,4.4436
4.3075,4.5235
-3.8353,-4.4147
-3.8353,-3.7318
-3.8353,-3.1495
-3.8353,-4.6094
-3.8353,-4.1909
-3.8353,-3.3388
-3.8353,-3.9765
-3.8353,-4.5074
-3.8353,-2.8702
-3.8353,-4.818
-3.8353,-3.6864
-3.8353,-3.3681
-3.8353,-3.5236
-3.8353,-3.3537
-3.8353,-2.8557
0.26991,0.16885
0.26991,0.96353
0.26991,1.0674
0.26991,0.52019
6.7883,6.9427
6.7883,7.5359
6.7883,6.3149
6.7883,6.5418
6.7883,7.0822
1.0205,0.65903
1.0205,0.19822
1.0205,0.11038
1.0205,1.8031
1.0205,0.43261
1.0205,1.1246
1.0205,0.3885
1.0205,1.462
1.8903,1.6538
1.8903,2.1219
1.8903,2.622
1.8903,1.3373
1.8903,1.6262
1.8903,2.4041
1.8903,1.1613
