-1.6544,-1.7576
-7.2133,-7.9692
-7.2133,-6.4148
-7.2133,-7.3397
-7.2133,-6.7363
-6.2644,-5.7569
-6.2644,-6.6099
-6.2644,-6.4872
-4.5244,-5.4421
-4.5244,-3.6931
-4.5244,-4.4958
0.10419,1.0085
0.10419,0.75742
-5.5524,-5.277
-5.5524,-5.0144
-5.5524,-5.8576
-5.5524,-4.7219
-5.5524,-5.6843
-5.5524,-6.1268
-7.1119,-6.2926
-7.1119,-6.8485
-7.1119,-6.6112
-6.6758,-6.4872
-6.6758,-7.3865
5.7432,6.3625
5.7432,5.0451
5.7432,6.5645
-4.1622,-3.9252
-4.1622,-5.0144
-4.1622,-4.8112
-4.1622,-5.1201
-4.1622,-3.405
-4.1622,-4.3851
6.3625,5.7432
6.3625,5.8213
6.3625,7.0047
6.3625,6.5645
-5.7569,-6.2644
-5.7569,-5.3798
-5.7569,-5.678
-5.7569,-5.1064
-6.4083,-6.2717
-6.4083,-5.4421
-6.4083,-6.9408
-6.4083,-5.8708
6.9203,7.0553
3.5216,3.9923
3.5216,2.7017
3.5216,4.3636
4.332,4.7707
4.332,4.0143
4.332,4.7573
-6.2926,-7.1119
-6.2926,-6.8485
-6.2926,-5.8576
-6.2926,-6.6112
-6.2926,-6.1268
-6.2926,-5.8923
-3.7113,-3.405
6.1181,6.4082
6.1181,6.3523
6.1181,5.3293
6.1181,5.5005
6.1181,5.8281
6.1181,5.907
-6.2717,-6.4083
-6.2717,-5.4421
-6.2717,-5.5434
-6.2717,-6.7363
0.50955,0.057203
0.50955,1.0737
0.50955,-0.31724
0.057203,0.50955
0.057203,-0.7834
0.057203,0.31592
0.057203,-0.48939
2.3663,2.256
2.3663,1.6256
2.3663,1.921
3.9923,3.5216
3.9923,4.5863
-6.8124,-6.9408
1.9282,2.6581
1.9282,1.5667
8.1416,8.4314
-5.277,-5.5524
-5.277,-5.0144
-5.277,-5.8576
-5.277,-4.7219
-5.277,-5.1201
-5.277,-6.1268
-5.277,-4.3851
-1.5692,-1.0174
-1.5692,-2.0483
-1.5692,-0.7834
4.7707,4.332
4.5863,3.9923
4.5863,5.3293
4.5863,4.6715
4.5863,4.3636
4.5863,5.0142
-1.0629,-0.43463
-1.0629,-1.2727
-1.0629,-0.5054
-1.0629,-1.6346
-1.0629,-0.9308
-1.0629,-0.50983
2.256,2.3663
2.256,2.6581
2.256,1.5667
2.256,1.6256
0.52035,0.13158
-1.0174,-1.5692
-1.0174,-0.26754
-1.0174,-1.0001
-3.9252,-4.1622
-3.9252,-4.8112
-3.9252,-4.6716
6.4082,6.1181
6.4082,5.5005
6.4082,7.3112
6.4082,6.8424
6.4082,7.0351
6.4082,5.907
-8.3856,-8.18
4.0181,4.0143
4.0181,4.7573
8.1372,7.5422
5.0451,5.7432
5.0451,4.7573
5.0451,5.8213
3.1811,2.2744
-6.6099,-6.2644
-7.9692,-7.2133
-7.9692,-7.4791
6.3523,6.1181
6.3523,6.8349
6.3523,5.8281
6.3523,7.0351
-0.4876,0.20924
-0.4876,-1.2727
-0.4876,-0.5054
-0.4876,-0.79986
-6.4148,-7.2133
-6.4148,-7.3397
-6.4148,-6.7363
0.19998,0.24711
0.19998,-0.50983
2.1619,2.8316
2.1619,1.5971
5.1813,4.8815
5.1813,4.6715
5.1813,5.5005
5.1813,4.3636
5.1813,5.907
5.3293,6.1181
5.3293,4.5863
5.3293,4.6715
5.3293,5.5005
5.3293,5.8281
5.3293,5.0142
7.0409,7.5422
7.0409,6.4331
-6.4872,-6.2644
-6.4872,-6.6758
-6.4872,-5.678
-6.4872,-7.3318
-5.0144,-5.5524
-5.0144,-4.1622
-5.0144,-5.277
-5.0144,-4.8112
-5.0144,-5.8576
-5.0144,-5.1201
-5.0144,-4.3851
