4.7303,3.9844
4.7303,4.8498
4.7303,4.9
4.7303,5.2422
-2.6694,-2.5522
-2.6694,-3.0273
-2.6694,-2.1707
-2.6694,-2.4057
-2.6694,-1.9435
-2.6694,-3.3897
-2.6694,-2.1871
-6.0744,-6.2101
-6.0744,-5.3631
-6.0744,-6.3044
-6.0744,-6.081
-3.7769,-4.4678
-3.7769,-3.2536
-3.7769,-4.1342
-3.7769,-4.2745
-3.7769,-3.1771
-3.7769,-3.1588
1.0672,1.8553
1.0672,1.5425
1.0672,0.84029
4.7447,5.1406
4.7447,4.3867
4.7447,5.2754
4.7447,4.9724
4.7447,4.1723
4.7447,3.9192
4.7447,5.4773
4.7447,4.3233
4.7447,4.9054
4.8391,4.3867
4.8391,5.2754
4.8391,5.6766
4.8391,4.9054
-4.4678,-3.7769
-4.4678,-5.3631
-4.4678,-4.1342
-4.4678,-5.1488
7.02,6.1084
7.02,6.2715
7.02,6.9368
5.1406,4.7447
5.1406,5.9176
5.1406,4.9724
5.1406,4.1723
5.1406,5.4773
5.1406,4.3233
5.1406,4.9054
5.1406,4.9
5.1406,5.7318
6.1084,7.02
6.1084,5.4968
6.1084,5.8941
6.1084,6.2715
6.1084,5.1837
6.1084,6.9368
6.1084,6.1361
-6.2101,-6.0744
-6.2101,-7.0883
-6.2101,-6.803
-6.2101,-5.5889
-6.2101,-6.081
-2.5522,-2.6694
-2.5522,-2.8479
-2.5522,-3.0273
-2.5522,-3.2536
-2.5522,-2.1707
-2.5522,-2.5189
-2.5522,-1.9435
-2.5522,-1.6588
-2.5522,-3.3897
-2.5522,-2.1871
2.4437,3.1338
2.4437,2.2862
2.4437,2.9759
-1.9385,-2.0369
5.4968,6.1084
5.4968,4.7285
5.4968,5.302
5.4968,5.1837
5.4968,5.213
5.4968,5.3864
5.4968,6.1361
4.3867,4.7447
4.3867,4.8391
4.3867,5.2754
4.3867,3.9303
4.3867,3.9192
4.3867,4.3233
4.3867,4.9054
4.1284,3.1338
4.1284,3.605
4.1284,3.9034
4.1284,4.5679
6.0306,6.8152
6.0306,5.9277
6.0306,6.5188
6.0306,5.7026
6.0306,6.147
6.0306,5.7318
6.0306,5.2422
-3.2278,-2.7856
-3.2278,-2.7343
-3.2278,-2.3456
-3.2278,-2.9653
-3.2278,-3.5614
-2.8479,-2.5522
-2.8479,-3.2536
-2.8479,-2.1707
-2.8479,-2.5189
-2.8479,-2.074
-2.8479,-3.1771
-2.8479,-3.3897
-2.8479,-2.1871
-6.3686,-5.9857
-6.3686,-5.4993
-6.3686,-6.8462
-6.3686,-5.8708
-6.3686,-5.8433
-6.3686,-6.4046
-6.3686,-7.1588
-5.9857,-6.3686
-5.9857,-5.4993
-5.9857,-5.8349
-5.9857,-5.3188
-5.9857,-5.3514
-5.9857,-5.8708
-5.9857,-6.4046
3.0928,2.5356
3.0928,3.2801
3.0928,2.1277
3.0928,2.9315
3.0928,2.6813
3.0928,3.9173
3.0928,3.2794
-0.76771,-1.7364
-0.76771,-1.0907
-0.76771,-0.97349
-0.76771,-1.372
-1.4533,-1.9435
-1.4533,-1.6588
-1.4533,-0.94348
-1.4533,-2.1871
0.98982,1.5598
0.98982,0.49042
0.98982,1.3469
5.2754,4.7447
5.2754,4.8391
5.2754,4.3867
5.2754,5.4773
5.2754,5.6766
5.2754,6.0812
5.2754,4.9054
-5.8388,-5.1406
-5.8388,-5.9241
-5.8388,-6.6224
-5.8388,-5.7499
4.1758,3.2872
4.1758,3.7454
4.1758,4.4289
3.2872,4.1758
3.2872,2.9937
3.2872,3.7454
-2.0369,-1.9385
-2.0369,-2.7343
-2.0369,-1.7364
-2.0369,-2.3589
-2.0369,-1.8178
-2.0369,-2.597
-2.0369,-1.372
6.8152,6.0306
6.8152,6.5768
6.8152,6.5188
6.8152,6.147
6.5801,6.068
6.5801,6.8292
6.5801,5.9277
6.5801,6.5188
6.5801,6.1653
6.5801,7.2518
1.5598,0.98982
1.5598,2.319
1.5598,1.3469
1.5598,2.1277
5.9176,5.1406
5.9176,6.5768
5.9176,5.4773
5.9176,6.147
5.9176,6.0812
5.9176,5.7318
2.0424,2.5356
2.0424,1.8553
2.0424,2.0773
2.0424,1.5425
2.0424,2.831
2.0424,2.9315
-5.1406,-5.8388
-5.1406,-4.7436
-5.1406,-4.2055
-5.1406,-5.3188
-5.1406,-5.7499
-5.1406,-4.7077
4.9724,4.7447
4.9724,5.1406
4.9724,4.1723
4.9724,4.1014
4.9724,5.4773
4.9724,5.7026
4.9724,4.9
4.9724,5.7318
-2.7856,-3.2278
-2.7856,-2.7343
-2.7856,-2.3456
-2.7856,-2.3589
-2.7856,-2.9653
-2.7856,-3.5614
-2.7856,-2.1978
9.5167,8.7644
5.9067,5.8941
5.9067,6.2715
5.9067,5.1553
3.1338,2.4437
3.1338,4.1284
3.1338,3.605
3.1338,2.9759
5.8941,6.1084
5.8941,5.9067
5.8941,5.302
5.8941,6.2715
5.8941,5.1837
5.8941,5.1553
-7.0883,-6.2101
-3.0273,-2.6694
-3.0273,-2.5522
-3.0273,-2.4057
-3.0273,-3.8697
-3.0273,-3.3897
-1.6031,-2.3456
-1.6031,-2.3589
-1.6031,-1.7181
-1.6031,-1.8178
-1.6031,-1.0907
-1.6031,-2.1978
6.068,6.5801
6.068,6.8292
6.068,5.5357
6.068,5.9977
6.068,6.1653
6.068,5.5933
6.068,6.4277
-3.2536,-3.7769
-3.2536,-2.5522
-3.2536,-2.8479
-3.2536,-2.5189
-3.2536,-4.1342
-3.2536,-3.1771
-3.2536,-3.8697
-3.2536,-3.3897
7.3848,6.6726
7.3848,7.5197
-6.4967,-5.7674
-6.4967,-5.8433
-2.7343,-3.2278
-2.7343,-2.0369
-2.7343,-2.7856
-2.7343,-2.3456
-2.7343,-3.1538
-2.7343,-2.3589
-2.7343,-1.8178
-2.7343,-2.597
-2.3456,-3.2278
-2.3456,-2.7856
-2.3456,-1.6031
-2.3456,-2.7343
-2.3456,-2.3589
-2.3456,-1.7181
-2.3456,-1.8178
-2.3456,-2.1978
3.605,4.1284
3.605,3.1338
3.605,2.9937
3.605,3.9034
3.605,3.7454
3.605,4.4289
3.605,2.9759
-5.3631,-6.0744
-5.3631,-4.4678
-5.3631,-5.1488
-5.3631,-6.3044
4.1723,4.7447
4.1723,5.1406
4.1723,4.9724
4.1723,4.1014
4.1723,3.9844
4.1723,4.3233
4.1723,3.2241
4.1723,3.5452
4.1014,4.9724
4.1014,4.1723
4.1014,3.9844
4.1014,4.3233
4.1014,3.2241
4.1014,4.9
6.2714,6.9368
6.2714,5.3864
6.2714,6.1361
-2.1707,-2.6694
-2.1707,-2.5522
-2.1707,-2.8479
-2.1707,-2.5189
-2.1707,-1.6537
-2.1707,-2.074
-2.1707,-1.6588
-2.1707,-2.1871
5.6627,5.1295
5.6627,5.9977
5.6627,6.4277
-6.803,-6.2101
-6.803,-6.081
2.319,1.5598
2.319,3.2801
2.319,2.1277
2.319,2.6813
6.5768,6.8152
6.5768,5.9176
6.5768,6.147
6.5768,6.0812
6.5768,5.7318
-4.5324,-4.7288
-4.5324,-4.6217
-4.5324,-5.4993
-4.5324,-5.3188
-4.5324,-3.912
-4.5324,-5.3514
-4.5324,-3.7637
-4.5324,-4.7077
5.1295,5.6627
5.1295,5.1381
5.1295,5.5933
-2.4057,-2.6694
-2.4057,-3.0273
-2.4057,-1.9435
-5.0597,-4.424
-5.0597,-4.6217
-5.0597,-5.3514
-5.0597,-5.8708
-5.0597,-5.8433
-7.8792,-7.0627
6.8292,6.5801
6.8292,6.068
6.8292,7.5197
6.8292,6.4277
-5.9241,-5.8388
-2.5189,-2.5522
-2.5189,-2.8479
-2.5189,-3.2536
-2.5189,-2.1707
-2.5189,-1.6537
-2.5189,-2.074
-2.5189,-3.1771
-2.5189,-2.1419
-2.5189,-3.1588
-7.1601,-7.9425
-7.1601,-7.0437
-1.1792,-1.6537
-1.1792,-2.074
-1.1792,-1.6588
-1.1792,-0.94348
5.1381,5.1295
5.1381,5.5357
5.1381,4.8498
5.1381,5.5933
5.1381,5.2422
4.7285,5.4968
4.7285,5.1837
4.7285,3.9034
4.7285,5.213
4.7285,4.4289
4.7285,4.5679
5.302,5.4968
5.302,5.8941
5.302,6.2715
5.302,5.1837
5.302,4.4289
5.302,5.1553
2.5356,3.0928
2.5356,2.0424
2.5356,2.0773
2.5356,2.1277
2.5356,2.9315
2.5356,2.6813
2.5356,3.2794
3.9844,4.7303
3.9844,4.1723
3.9844,4.1014
3.9844,4.9
6.2715,7.02
6.2715,6.1084
6.2715,5.9067
6.2715,5.8941
6.2715,5.302
0.49042,0.98982
0.49042,1.3469
0.49042,0.84029
-4.7288,-4.5324
-4.7288,-4.6217
-4.7288,-5.4993
-4.7288,-5.3188
-4.7288,-3.912
-4.7288,-5.3514
-4.7288,-4.7077
1.3469,0.98982
1.3469,1.5598
1.3469,0.49042
1.3469,2.0773
1.3469,1.5425
1.3469,2.1277
1.3469,0.84029
-1.6537,-2.1707
-1.6537,-2.5189
-1.6537,-1.1792
-1.6537,-2.074
-1.6537,-1.6588
-1.6537,-0.94348
-1.6537,-2.1871
5.5357,6.068
5.5357,5.1381
5.5357,4.8498
5.5357,5.9277
5.5357,6.1653
5.5357,5.5933
5.5357,5.2422
-4.424,-5.0597
-4.424,-4.6217
-4.424,-3.7637
-4.7436,-5.1406
-4.7436,-4.2055
-3.3955,-2.9653
-3.3955,-3.7407
5.1837,6.1084
5.1837,5.4968
5.1837,5.8941
5.1837,4.7285
5.1837,5.302
5.1837,5.213
5.1837,4.4289
-4.2055,-5.1406
-4.2055,-4.7436
-4.2055,-3.4578
-4.2055,-3.912
-4.2055,-4.7077
-4.6217,-4.5324
-4.6217,-5.0597
-4.6217,-4.7288
-4.6217,-4.424
-4.6217,-5.4993
-4.6217,-5.3514
-4.6217,-3.7637
-3.1538,-2.7343
-3.1538,-2.3589
-3.1538,-3.5614
-3.1538,-2.597
3.9303,4.3867
2.9937,3.2872
2.9937,3.605
2.9937,3.7454
2.9937,2.2862
2.9937,2.2025
2.9937,2.9759
3.9192,4.7447
3.9192,4.3867
3.9192,4.3233
3.9192,4.9054
3.9192,3.5452
-1.7364,-0.76771
-1.7364,-2.0369
-1.7364,-2.3589
-1.7364,-1.8178
-1.7364,-2.597
-1.7364,-1.372
5.4773,4.7447
5.4773,5.1406
5.4773,5.2754
5.4773,5.9176
5.4773,4.9724
5.4773,6.0812
5.4773,4.9054
5.4773,5.7318
