-1.5829,-2.1933
-1.5829,-2.1213
-1.5829,-1.4459
-1.5829,-2.1637
-1.5829,-0.87528
-1.5829,-1.2797
-1.5829,-2.0145
-6.0246,-6.2593
-6.0246,-5.2752
-6.0246,-6.0697
-6.0246,-5.7704
-6.0246,-6.5673
-6.0246,-5.5262
-6.0246,-5.8668
-6.0246,-5.3554
-4.1293,-3.9568
-4.1293,-4.2753
-4.1293,-3.5226
-4.1293,-4.2515
-4.1293,-4.9979
-4.1293,-4.7333
-5.406,-5.215
-5.406,-6.2319
-5.406,-6.2585
-5.406,-5.0791
-5.406,-5.4754
-5.406,-5.9799
-5.406,-6.0697
-5.406,-4.9281
-5.406,-5.1002
-5.406,-5.7704
-5.406,-5.5262
-5.406,-5.3061
-5.406,-5.8668
-5.406,-5.3526
1.9807,1.4545
1.9807,1.2001
1.9807,2.4117
-3.546,-3.7221
-3.546,-4.135
-3.546,-4.4284
-3.546,-3.9935
-3.546,-3.512
-3.546,-4.3537
-3.546,-4.3424
-3.546,-4.1706
-3.546,-3.3667
-3.546,-3.7871
-3.8352,-3.7221
-3.8352,-3.2054
-3.8352,-2.9735
-3.8352,-4.1328
-3.8352,-3.9743
-3.8352,-4.4284
-3.8352,-4.6841
-3.8352,-3.2821
-3.8352,-3.512
-3.8352,-2.8874
-3.8352,-3.0731
-3.8352,-3.0627
-3.8352,-3.3667
-5.215,-5.406
-5.215,-5.2752
-5.215,-5.0791
-5.215,-5.4754
-5.215,-6.0697
-5.215,-4.9281
-5.215,-5.1002
-5.215,-5.7704
-5.215,-4.504
-5.215,-5.5262
-5.215,-4.2505
-5.215,-5.3061
-5.215,-5.8668
-5.215,-5.3526
-5.215,-4.9211
5.3791,5.0818
5.3791,5.625
5.3791,5.0933
5.3791,6.1815
5.3791,5.6195
-3.7221,-3.546
-3.7221,-3.8352
-3.7221,-3.2054
-3.7221,-4.135
-3.7221,-2.9735
-3.7221,-4.1328
-3.7221,-3.9743
-3.7221,-4.4284
-3.7221,-3.9935
-3.7221,-4.6841
-3.7221,-3.512
-3.7221,-2.8874
-3.7221,-4.3537
-3.7221,-4.5686
-3.7221,-3.0731
-3.7221,-2.7212
-3.7221,-4.1706
-3.7221,-3.3667
4.8784,5.1532
4.8784,5.6881
4.8784,5.343
4.8784,5.0818
4.8784,5.1975
4.8784,5.0933
-3.9568,-4.1293
-3.9568,-4.2753
-3.9568,-3.5226
-3.9568,-4.7333
-6.2593,-6.0246
-6.2593,-6.0697
-6.2593,-5.7704
-6.2593,-6.5673
-6.2593,-5.5262
-6.2593,-5.3554
6.2293,5.4527
6.2293,7.0805
6.2293,6.5371
6.2293,6.0878
6.2293,5.8355
6.2293,5.805
6.2293,5.5584
6.2293,6.4289
6.2293,5.3113
6.2293,6.0582
6.2293,6.8863
6.2293,5.9507
6.2293,6.288
6.2293,5.4008
6.2293,5.5865
6.2293,7.1494
6.2293,6.2607
4.2928,4.4766
4.2928,4.8666
4.2928,5.052
4.2928,5.1996
4.2928,4.8853
4.2928,5.1966
5.8825,5.1532
5.8825,5.6881
5.8825,5.343
5.8825,6.096
5.8825,5.1975
5.8825,5.6443
5.8825,6.3562
5.8825,5.5134
5.8825,5.9408
-5.3233,-4.4284
-5.3233,-4.6841
-5.3233,-5.2382
-5.3233,-4.3537
-5.3233,-4.5686
-5.3233,-4.8201
-5.3233,-4.7192
-3.2054,-3.8352
-3.2054,-3.7221
-3.2054,-2.9735
-3.2054,-4.1328
-3.2054,-3.9743
-3.2054,-3.2821
-3.2054,-3.512
-3.2054,-2.8874
-3.2054,-3.0731
-3.2054,-3.0627
-3.2054,-2.3779
6.6037,7.0805
6.6037,6.0878
6.6037,5.805
6.6037,6.8496
6.6037,5.7764
6.6037,7.5585
6.6037,6.8863
6.6037,6.7189
-3.0621,-3.5226
-3.0621,-2.1051
-3.0621,-3.1878
-6.2319,-5.406
-6.2319,-6.9402
-6.2319,-6.2585
-6.2319,-5.4754
-6.2319,-6.0697
-6.2319,-5.7704
-6.2319,-6.5673
-6.2319,-5.5262
-6.2319,-5.8668
-0.79368,-0.85864
-0.79368,-0.21968
-0.79368,-1.0609
-0.79368,-1.1167
-0.79368,-0.24661
-0.79368,0.1382
-0.79368,-0.55877
0.68036,0.40056
0.68036,0.63822
0.68036,-0.24661
0.68036,-0.10123
0.68036,1.3983
0.68036,0.89511
0.68036,0.74931
0.68036,1.087
0.68036,0.82181
0.68036,0.42812
0.68036,0.1382
0.68036,0.016548
0.68036,1.5026
2.0272,1.1634
2.0272,1.1422
4.4766,4.2928
4.4766,4.8666
4.4766,5.052
4.4766,5.1966
-5.2752,-6.0246
-5.2752,-5.215
-5.2752,-6.0697
-5.2752,-5.7704
-5.2752,-4.504
-5.2752,-4.7198
-5.2752,-5.5262
-5.2752,-5.3061
-5.2752,-5.8668
-5.2752,-5.3554
-5.2752,-4.9211
0.017727,0.51116
0.017727,0.17052
0.017727,0.44208
6.6506,7.1612
6.6506,7.0969
6.6506,5.7901
6.6506,6.2482
6.6506,6.8173
-4.135,-3.546
-4.135,-3.7221
-4.135,-4.4284
-4.135,-3.9935
-4.135,-4.6147
-4.135,-4.6841
-4.135,-3.512
-4.135,-4.3537
-4.135,-4.5686
-4.135,-4.8201
-4.135,-4.3424
-4.135,-4.1706
-4.135,-3.3667
-4.135,-3.7871
-4.135,-4.7192
-0.85864,-0.79368
-0.85864,-0.21968
-0.85864,-1.0609
-0.85864,-0.88035
-0.85864,-0.1186
-0.85864,-1.1167
-0.85864,-0.24661
-0.85864,-0.10123
-0.85864,0.0017385
-0.85864,-1.0937
-0.85864,0.016548
-0.85864,-0.55877
5.8318,5.6443
5.8318,6.3562
5.8318,5.3595
5.8318,5.5134
4.8666,4.2928
4.8666,4.4766
4.8666,5.4527
4.8666,5.5584
4.8666,5.4008
4.8666,5.5865
4.8666,5.1966
5.4527,6.2293
5.4527,4.8666
5.4527,5.8355
5.4527,5.5584
5.4527,5.3113
5.4527,6.0582
5.4527,5.9507
5.4527,5.052
5.4527,6.288
5.4527,5.4008
5.4527,5.1996
5.4527,4.8853
5.4527,5.5865
5.4527,5.1966
-2.9735,-3.8352
-2.9735,-3.7221
-2.9735,-3.2054
-2.9735,-2.1933
-2.9735,-2.1213
-2.9735,-3.2821
-2.9735,-3.512
-2.9735,-2.8874
-2.9735,-2.1637
-2.9735,-3.0731
-2.9735,-2.7212
-2.9735,-3.0627
-2.9735,-2.3779
-2.9735,-2.0145
-2.4918,-2.1933
-2.4918,-3.2821
-2.4918,-2.1637
-2.4918,-2.3779
-2.4918,-2.3222
1.8564,1.448
1.8564,1.4545
1.8564,2.4117
1.8564,1.1422
-4.1328,-3.8352
-4.1328,-3.7221
-4.1328,-3.2054
-4.1328,-3.9743
-4.1328,-4.4284
-4.1328,-4.6841
-4.1328,-3.512
-4.1328,-4.7192
1.448,1.8564
1.448,1.4545
1.448,0.51116
1.448,1.2001
1.448,1.1422
1.448,0.47476
0.74433,0.040955
0.74433,0.42685
0.74433,0.89511
0.74433,0.74931
0.74433,0.0017385
0.74433,1.087
0.74433,0.82181
-3.9743,-3.8352
-3.9743,-3.7221
-3.9743,-3.2054
-3.9743,-4.1328
-3.9743,-4.4284
-3.9743,-3.9935
-3.9743,-4.6841
-3.9743,-3.512
-3.9743,-4.3537
-3.9743,-4.5686
-3.9743,-3.0731
-3.9743,-4.1706
-3.9743,-3.3667
-3.9743,-4.7192
7.0805,6.2293
7.0805,6.6037
7.0805,6.5371
7.0805,6.0878
7.0805,6.8496
7.0805,6.4289
7.0805,7.8484
7.0805,6.8863
7.0805,6.7189
7.0805,7.1494
7.0805,6.2607
-6.8912,-7.402
5.1532,4.8784
5.1532,5.8825
5.1532,5.343
5.1532,5.1975
5.1532,5.6443
5.1532,5.3595
5.1532,5.5134
6.5371,6.2293
6.5371,7.0805
6.5371,6.0878
6.5371,6.4289
6.5371,6.0582
6.5371,5.9507
6.5371,6.288
6.5371,5.5865
6.5371,7.1494
6.5371,6.2607
5.6881,4.8784
5.6881,5.8825
5.6881,5.343
5.6881,6.096
5.6881,5.0818
5.6881,5.1975
5.6881,5.6443
5.6881,5.625
5.6881,5.5134
5.6881,5.9408
0.040955,0.74433
0.040955,-0.21968
0.040955,-0.49231
0.040955,0.42685
0.040955,-0.88035
0.040955,-0.1186
0.040955,-0.10123
0.040955,0.74931
0.040955,0.0017385
0.040955,-0.29891
0.040955,0.016548
-4.2753,-4.1293
-4.2753,-3.9568
-4.2753,-5.0791
-4.2753,-4.9281
-4.2753,-5.1002
-4.2753,-4.2505
-4.2753,-4.9979
-4.2753,-4.7333
-6.9402,-6.2319
-6.9402,-6.0697
-6.9402,-6.5673
6.0878,6.2293
6.0878,6.6037
6.0878,7.0805
6.0878,6.5371
6.0878,5.8355
6.0878,5.805
6.0878,6.8496
6.0878,5.7764
6.0878,6.4289
6.0878,5.3113
6.0878,6.0582
6.0878,6.8863
6.0878,6.7189
6.0878,5.9507
6.0878,5.4849
6.0878,5.1996
6.0878,6.2607
-0.61377,-0.30163
-0.61377,0.013818
-0.61377,-1.4459
-0.61377,-0.21156
-0.61377,-1.2001
-0.61377,-0.87528
-0.61377,-0.52135
-0.61377,-1.2797
-0.61377,-1.3077
