4.6514,3.8888
4.6514,4.7004
4.6514,4.224
4.6514,4.2667
4.6514,5.3822
4.6514,4.2513
4.6514,5.2071
4.6514,5.0596
4.6514,4.9792
4.6514,3.9304
4.6514,4.4771
4.6514,5.5339
4.6514,4.1028
4.6514,5.1877
4.6514,4.4016
4.6514,4.9392
-3.1159,-2.6854
-3.1159,-3.2262
-3.1159,-2.4721
-3.1159,-3.4062
-3.1159,-3.9381
-3.1159,-2.8919
-3.1159,-3.0918
-4.9771,-4.3356
-4.9771,-4.4453
-4.9771,-5.1186
-2.7335,-2.2352
-2.7335,-3.5295
-2.7335,-3.2262
-2.7335,-2.4721
-2.7335,-2.3239
-2.7335,-2.6675
-2.7335,-3.4405
-2.7335,-3.0731
-2.7335,-2.8919
-2.7335,-2.2512
3.7835,3.7031
3.7835,3.5657
3.7835,4.224
3.7835,3.2314
3.7835,4.4088
3.7835,3.3293
3.7835,3.0087
3.7835,4.2957
3.7835,3.5428
3.7835,4.2448
5.6412,5.331
5.6412,5.9679
5.6412,5.1597
5.6412,5.2838
4.528,3.8752
4.528,5.331
4.528,4.6665
4.528,5.0403
4.528,3.6524
4.528,4.4975
4.528,5.1597
4.528,4.3119
4.528,5.2838
-3.6393,-4.3356
-3.6393,-3.8125
-3.6393,-3.2021
-3.6393,-3.4405
-3.6393,-3.0731
-3.6393,-4.0823
6.8465,6.3538
6.8465,6.9001
6.8465,6.2746
6.8465,7.1734
6.8465,7.2764
3.8888,4.6514
3.8888,3.4221
3.8888,4.224
3.8888,4.2667
3.8888,3.9676
3.8888,4.2513
3.8888,3.9304
3.8888,4.4771
3.8888,3.5428
3.8888,4.1028
3.8888,3.2628
3.8888,4.4016
6.3538,6.8465
6.3538,6.2746
6.3538,5.6392
6.3538,7.1734
6.3538,5.6464
6.3538,5.4081
6.3538,6.1029
-4.3356,-4.9771
-4.3356,-3.6393
-4.3356,-4.4453
-4.3356,-3.8125
-4.3356,-4.0823
-2.2352,-2.7335
-2.2352,-3.2262
-2.2352,-2.4721
-2.2352,-2.3239
-2.2352,-2.0109
-2.2352,-2.6675
-2.2352,-1.4559
-2.2352,-2.8919
-2.2352,-2.2512
-1.3723,-1.7064
-1.3723,-0.93968
-1.3723,-2.0054
-1.3723,-1.9105
-1.3723,-1.2103
-1.3723,-1.1386
-2.659,-1.9518
-2.659,-3.121
-2.659,-2.3084
-2.659,-2.325
-2.659,-2.5646
-2.659,-3.1934
-2.659,-3.3325
-2.659,-2.092
6.1874,6.9001
6.1874,5.9627
3.8752,4.528
3.8752,4.2667
3.8752,3.9676
3.8752,3.0849
3.8752,4.6665
3.8752,4.371
3.8752,3.6524
3.8752,3.1486
3.8752,4.3119
3.8752,3.6155
-0.75056,-1.7237
-0.75056,-0.17184
-0.75056,-0.93968
-0.75056,-1.1476
-0.75056,-1.4122
-0.75056,-0.52989
-0.75056,-0.26686
-0.75056,-1.1386
4.7004,4.6514
4.7004,5.4408
4.7004,4.2667
4.7004,3.9676
4.7004,4.2513
4.7004,4.6665
4.7004,5.0403
4.7004,4.371
4.7004,5.0596
4.7004,3.9304
4.7004,4.4771
4.7004,5.5339
4.7004,5.1877
-1.7237,-0.75056
-1.7237,-1.7064
-1.7237,-1.9518
-1.7237,-2.3084
-1.7237,-1.1476
-1.7237,-2.5646
-1.7237,-2.0054
-1.7237,-1.4122
-1.7237,-1.4338
-1.7237,-1.9865
-1.7237,-1.1386
-4.8102,-5.074
-4.8102,-4.192
-4.8102,-5.4414
-4.8102,-4.9632
-3.5295,-2.7335
-3.5295,-3.2262
-3.5295,-4.0732
-3.5295,-4.2162
-3.5295,-3.4062
-3.5295,-3.8125
-3.5295,-2.6675
-3.5295,-3.4405
-3.5295,-2.8919
-6.6517,-7.1147
-6.6517,-6.4374
-6.6517,-5.9028
-6.6517,-5.7847
-6.6517,-6.0459
-6.6517,-6.6072
-6.6517,-7.4413
-6.6517,-6.5424
-5.5013,-5.6997
-5.5013,-4.8498
