-1.8889,-2.5858
-1.8889,-1.499
-1.8889,-2.5823
-1.8889,-1.8255
-1.8889,-2.2431
-1.8889,-1.3989
-1.8889,-1.285
-1.8889,-2.1552
-1.8889,-1.1173
-1.8889,-1.7152
-1.8889,-0.88826
-1.8889,-2.4245
-1.8889,-2.1996
-1.8889,-1.0895
-1.8889,-1.406
-1.8889,-1.9787
-1.8889,-1.5424
-6.901,-5.9448
-6.901,-6.7095
-4.0928,-4.0103
-4.0928,-4.1283
-4.0928,-4.6602
-4.0928,-3.1987
-4.0928,-4.7405
-4.0928,-4.5759
-5.5453,-4.885
-5.5453,-6.135
-5.5453,-5.75
-5.5453,-5.2964
-5.5453,-6.1274
-5.5453,-5.0093
-5.5453,-6.1759
-5.5453,-5.0979
-5.5453,-5.0871
-5.5453,-5.4088
-1.6628,-1.7371
-1.6628,-2.59
-1.6628,-0.90061
-1.6628,-1.5669
-1.6628,-2.1102
-1.6628,-1.8255
-1.6628,-2.4759
-1.6628,-2.1552
-1.6628,-1.291
-1.6628,-1.0741
-1.6628,-2.2018
-1.6628,-1.21
-1.6628,-2.2666
-1.6628,-2.4245
-1.6628,-1.0368
-1.6628,-1.8527
-1.6628,-2.4411
-1.6628,-1.406
-1.6628,-1.343
-1.6628,-1.5424
-2.5858,-1.8889
-2.5858,-3.0531
-2.5858,-2.0109
-2.5858,-2.5823
-2.5858,-2.2431
-2.5858,-3.0789
-2.5858,-1.9787
-3.1875,-2.8857
-3.1875,-2.59
-3.1875,-2.6593
-3.1875,-2.4759
-3.1875,-3.3934
-3.1875,-2.2666
-3.1875,-3.6933
-3.1875,-3.3062
-3.1875,-2.4411
-3.1875,-4.0323
-3.5424,-4.0103
-3.5424,-4.1283
-3.5424,-3.0564
-3.5424,-4.2334
-3.5424,-2.8121
5.0787,5.5197
5.0787,6.0183
5.0787,4.7043
-1.7371,-1.6628
-1.7371,-2.59
-1.7371,-0.90061
-1.7371,-1.5669
-1.7371,-2.1102
-1.7371,-1.291
-1.7371,-2.2018
-1.7371,-1.21
-1.7371,-2.2666
-1.7371,-1.4937
-1.7371,-1.0368
-1.7371,-1.8527
-1.7371,-2.4411
-1.7371,-2.3888
-1.7371,-1.343
5.2891,4.7295
5.2891,5.3986
5.2891,5.5197
5.2891,5.6795
5.2891,4.7043
5.2891,4.5657
5.2891,5.226
5.2891,6.2581
-4.0103,-4.0928
-4.0103,-3.5424
-4.0103,-4.1283
-4.0103,-4.6602
-4.0103,-3.1987
-4.0103,-4.7405
-4.0103,-4.5759
-4.885,-5.5453
-4.885,-4.1283
-4.885,-5.2964
-4.885,-4.3862
-4.885,-5.0691
-4.885,-5.0093
-4.885,-5.0979
-4.885,-5.0871
-4.885,-4.2334
-4.885,-4.5759
-4.885,-5.4088
7.0757,6.7028
7.0757,6.4363
7.0757,6.6973
7.0757,6.2287
7.0757,6.505
7.0757,6.7789
7.0757,7.4939
7.0757,7.4194
7.0757,6.3507
5.9219,5.0893
5.9219,5.6097
5.9219,6.2163
5.9219,6.3906
5.9219,5.8934
5.9219,6.8982
5.9219,4.9971
5.9219,5.5534
5.9219,5.3633
4.1045,4.7295
4.1045,4.7043
-2.8857,-3.1875
-2.8857,-2.59
-2.8857,-2.1102
-2.8857,-2.6593
-2.8857,-2.4759
-2.8857,-3.0624
-2.8857,-2.2666
-2.8857,-3.6933
-2.8857,-3.3062
-2.8857,-2.4411
-2.8857,-2.3888
6.7028,7.0757
6.7028,6.6973
6.7028,6.2287
6.7028,6.505
6.7028,7.0448
6.7028,7.4939
6.7028,7.4194
6.7028,6.3507
6.7028,5.8212
-2.59,-1.6628
-2.59,-3.1875
-2.59,-1.7371
-2.59,-2.8857
-2.59,-2.1102
-2.59,-2.6593
-2.59,-2.4759
-2.59,-2.1552
-2.59,-2.9682
-2.59,-2.2018
-2.59,-2.2666
-2.59,-2.4245
-2.59,-3.3062
-2.59,-2.4411
6.4363,7.0757
6.4363,6.6973
6.4363,5.6097
6.4363,6.3906
6.4363,5.7833
6.4363,5.8934
6.4363,6.7789
6.4363,5.5534
6.4363,6.3507
-1.9045,-1.2936
-1.9045,-2.1081
