-0.16501,0.72745
-0.16501,-0.81905
-0.16501,-0.42327
-0.16501,0.1329
-0.16501,0.38313
-0.16501,0.10541
-0.16501,-0.15126
-0.16501,0.37885
-0.16501,0.19553
-0.16501,-0.58314
-0.16501,-0.2337
-6.8932,-6.6328
-6.8932,-6.4779
-6.8932,-6.1513
-6.8932,-7.6891
-6.8932,-6.0916
-6.8932,-6.6821
-6.8932,-6.3637
-6.8932,-6.8543
-4.7735,-4.5449
-4.7735,-4.5061
-5.1085,-5.1971
-5.1085,-5.8804
-5.1085,-5.6913
-5.1085,-5.6855
-5.1085,-4.9547
-5.1085,-6.0916
-5.1085,-4.8635
-5.1085,-5.2566
-5.1085,-5.8164
-5.1085,-5.591
-5.1085,-5.8668
-5.1085,-4.872
1.5417,0.74121
-4.2654,-4.0739
-4.2654,-4.3242
-4.2654,-5.0608
-4.2654,-4.6407
-4.2654,-4.3934
-4.2654,-4.6833
-4.2654,-4.5425
-4.2654,-3.9493
-4.2654,-3.6298
-4.2654,-4.0612
-4.2654,-4.4335
-4.2654,-4.7914
-4.2654,-4.7777
-4.2654,-3.8871
-4.0739,-4.2654
-4.0739,-4.3242
-4.0739,-4.3934
-4.0739,-4.6833
-4.0739,-3.9493
-4.0739,-3.6298
-4.0739,-3.9633
-4.0739,-4.9896
-4.0739,-4.0612
-4.0739,-4.4335
-4.0739,-4.7914
-4.0739,-3.677
-5.1971,-5.1085
-5.1971,-5.8804
-5.1971,-4.8672
-5.1971,-6.1513
-5.1971,-5.6855
-5.1971,-4.9547
-5.1971,-6.0916
-5.1971,-4.8635
-5.1971,-5.2566
-5.1971,-5.8668
-5.1971,-4.872
6.153,6.203
6.153,5.9365
6.153,5.5781
6.153,5.3316
6.153,6.3099
6.153,5.3883
6.153,6.695
6.153,6.1286
-5.3771,-5.0608
-5.3771,-4.6833
-5.3771,-5.1367
-5.3771,-4.9896
-5.3771,-4.4335
-5.3771,-4.7914
6.203,6.153
6.203,5.9365
6.203,5.5781
6.203,6.3824
6.203,5.3316
6.203,5.6588
6.203,6.3099
6.203,5.3824
6.203,6.695
-4.5449,-4.7735
-4.5449,-3.6748
-4.5449,-4.8672
-4.5449,-3.8512
-6.6328,-6.8932
-6.6328,-6.4779
-6.6328,-6.0916
-6.6328,-5.7304
-6.6328,-6.6821
-6.6328,-5.8164
-6.6328,-6.8543
6.7204,6.247
6.7204,6.5152
6.7204,6.3464
6.7204,7.1537
5.5281,5.3012
5.5281,6.0217
5.5281,4.5785
5.5281,5.0411
5.5281,5.8783
5.5281,5.7474
5.5281,6.0098
5.5281,5.0022
5.5281,6.2011
5.5281,5.1918
5.5281,5.005
5.5281,6.2636
5.5281,5.4914
5.5281,5.6427
5.964,5.3903
5.964,6.3824
5.964,5.6588
5.964,5.3824
-4.3242,-4.2654
-4.3242,-4.0739
-4.3242,-4.5636
-4.3242,-4.7276
-4.3242,-4.1988
-4.3242,-4.6833
-4.3242,-4.8136
-4.3242,-3.9633
-4.3242,-4.9896
-4.3242,-4.4335
-4.3242,-4.7914
-4.3242,-3.677
-5.0608,-4.2654
-5.0608,-5.3771
-5.0608,-4.6407
-5.0608,-5.1177
-5.0608,-4.3934
-5.0608,-4.9896
-5.0608,-4.0612
-5.0608,-4.7914
-5.0608,-4.7777
5.5395,5.3012
5.5395,5.7474
5.5395,6.2011
5.5395,5.1918
5.5395,5.005
-3.6748,-4.5449
-3.6748,-2.8711
-3.6748,-3.8512
-5.8804,-5.1085
-5.8804,-5.1971
-5.8804,-5.6913
-5.8804,-6.1513
-5.8804,-4.9547
-5.8804,-6.0916
-5.8804,-5.2566
-5.8804,-5.7304
-5.8804,-6.6821
-5.8804,-5.8164
-5.8804,-5.591
-5.8804,-6.3637
-5.8804,-5.8668
-5.8804,-4.872
0.25934,0.36448
0.25934,0.0053014
0.25934,0.56885
0.25934,0.85947
0.25934,1.1207
0.25934,-0.37677
0.25934,0.95539
0.25934,-0.33293
0.36448,0.25934
0.36448,0.0053014
0.36448,-0.013576
0.36448,0.56885
0.36448,1.1529
0.36448,0.85947
0.36448,-0.099274
0.36448,1.1207
0.36448,0.80157
0.36448,0.09132
0.36448,-0.37677
0.36448,0.95539
0.72745,-0.16501
0.72745,0.37885
0.72745,0.76818
0.72745,0.19553
5.3012,5.5281
5.3012,5.5395
5.3012,4.5785
5.3012,5.0411
5.3012,5.7474
5.3012,6.0098
5.3012,5.0022
5.3012,6.2011
5.3012,5.1918
5.3012,5.005
5.3012,5.4914
5.3012,5.6427
5.3012,4.493
-5.6913,-5.1085
-5.6913,-5.8804
-5.6913,-6.4779
-5.6913,-6.1513
-5.6913,-6.0916
-5.6913,-4.8635
-5.6913,-5.7304
-5.6913,-6.6821
-5.6913,-5.8164
-5.6913,-5.591
-5.6913,-5.8668
-5.6913,-4.872
0.49485,1.1358
0.49485,1.4152
0.49485,0.7318
0.49485,1.2792
0.49485,0.19047
0.49485,-0.13334
0.49485,0.74121
6.6588,6.9193
6.6588,5.6747
6.6588,6.7523
-4.6407,-4.2654
-4.6407,-5.0608
-4.6407,-5.1177
-4.6407,-4.3934
-4.6407,-4.6833
-4.6407,-4.5425
-4.6407,-4.3495
-4.6407,-3.9493
-4.6407,-4.9896
-4.6407,-4.0612
-4.6407,-4.4335
-4.6407,-4.7914
-4.6407,-4.7777
-0.89629,-1.0206
-0.89629,-0.013576
-0.89629,-1.5582
-0.89629,-0.099274
-0.89629,-0.81382
-0.89629,0.09132
-0.89629,-0.37677
-0.89629,-0.77424
-0.89629,-1.7653
4.7545,5.3903
4.7545,5.0832
4.7545,4.3385
4.7545,4.8873
4.7545,4.2907
4.7545,5.0886
5.8968,6.5152
5.6282,6.0217
5.6282,5.8783
5.6282,5.0736
5.6282,5.0022
5.6282,5.4379
5.6282,5.8364
5.6282,6.2636
5.6282,5.4914
5.6282,5.6427
-4.7609,-5.0519
-4.7609,-5.1865
-4.7609,-4.4853
-0.81905,-0.16501
-0.81905,-0.42327
-0.81905,-0.58314
2.0186,1.1358
2.0186,2.3041
2.0186,1.408
2.0186,1.6041
-5.1177,-5.0608
-5.1177,-4.6407
-5.1177,-4.5425
-5.1177,-5.1865
-5.1177,-4.3495
-5.1177,-4.7777
1.1358,0.49485
1.1358,2.0186
1.1358,1.4152
1.1358,0.7318
1.1358,1.2792
1.1358,1.408
1.1358,0.63405
-1.0206,-0.89629
-1.0206,-1.5582
-1.0206,-0.099274
-1.0206,-0.81382
-1.0206,-0.58924
-4.5571,-4.5636
-4.5571,-4.1988
-4.5571,-4.8136
6.0217,5.5281
6.0217,5.6282
6.0217,5.8783
6.0217,5.0736
6.0217,6.0098
6.0217,5.8364
6.0217,6.5463
6.0217,6.2636
6.0217,5.4914
6.0217,5.6427
5.3903,5.964
5.3903,4.7545
5.3903,5.9365
5.3903,5.5781
5.3903,5.6588
5.3903,5.0832
5.3903,4.8873
5.3903,5.3824
5.3903,5.0886
7.0181,6.713
7.0181,7.3055
5.9365,6.153
5.9365,6.203
5.9365,5.3903
5.9365,5.5781
5.9365,6.3824
5.9365,5.3316
5.9365,5.6588
5.9365,5.0832
5.9365,6.3099
5.9365,5.3824
5.9365,6.695
0.0053014,0.25934
0.0053014,0.36448
0.0053014,-0.013576
0.0053014,0.56885
0.0053014,0.85947
0.0053014,-0.81382
0.0053014,0.09132
0.0053014,-0.37677
0.0053014,-0.77424
0.0053014,-0.33293
-4.8672,-5.1971
-4.8672,-4.5449
-4.8672,-5.6855
-4.8672,-5.2566
-4.8672,-5.6356
-6.4779,-6.8932
-6.4779,-6.6328
-6.4779,-5.6913
-6.4779,-5.7304
-6.4779,-6.6821
-6.4779,-5.8164
-6.4779,-5.591
-6.4779,-6.8543
5.5417,6.247
5.5417,6.3464
-0.42327,-0.16501
-0.42327,-0.81905
-0.42327,0.1329
-0.42327,-0.15126
-0.42327,0.37885
-0.42327,0.19553
-0.42327,-0.58314
-6.1513,-6.8932
-6.1513,-5.1971
-6.1513,-5.8804
-6.1513,-5.6913
-6.1513,-5.6855
-6.1513,-6.0916
-6.1513,-5.2566
-6.1513,-5.8164
-6.1513,-6.3637
-6.1513,-5.8668
-0.18085,0.10541
-0.18085,-0.66768
-0.18085,-0.2337
1.6867,1.1529
1.6867,0.85947
1.6867,1.1207
1.6867,0.95539
4.5785,5.5281
4.5785,5.3012
4.5785,5.0411
4.5785,5.0736
4.5785,5.0022
4.5785,4.493
5.0411,5.5281
5.0411,5.3012
5.0411,4.5785
5.0411,5.7474
5.0411,5.0736
5.0411,6.0098
5.0411,5.0022
5.0411,5.1918
5.0411,5.005
5.0411,5.4914
5.0411,5.6427
5.0411,4.493
6.713,7.0181
-5.6855,-5.1085
-5.6855,-5.1971
-5.6855,-4.8672
-5.6855,-6.1513
-5.6855,-4.9547
-5.6855,-6.0916
-5.6855,-5.2566
-5.6855,-6.3637
-5.6855,-5.6356
-5.6855,-5.8668
-4.3934,-4.2654
-4.3934,-4.0739
-4.3934,-5.0608
-4.3934,-4.6407
-4.3934,-4.5425
-4.3934,-4.3495
-4.3934,-3.9493
-4.3934,-3.6298
-4.3934,-4.0612
-4.3934,-4.4335
-4.3934,-4.7914
-4.3934,-4.7777
-4.3934,-3.8871
-4.5636,-4.3242
-4.5636,-4.5571
-4.5636,-4.7276
-4.5636,-4.1988
-4.5636,-4.6833
-4.5636,-4.8136
-4.5636,-5.1367
-4.5636,-3.9633
5.5781,6.153
5.5781,6.203
5.5781,5.3903
5.5781,5.9365
5.5781,6.3824
5.5781,5.3316
5.5781,5.0832
5.5781,6.3099
5.5781,5.3883
5.5781,4.8873
5.5781,5.3824
-4.9547,-5.1085
-4.9547,-5.1971
-4.9547,-5.8804
-4.9547,-5.6855
-4.9547,-4.8635
-4.9547,-5.2566
-4.9547,-4.1066
-4.9547,-5.8668
-4.9547,-4.872
0.1329,-0.16501
0.1329,-0.42327
0.1329,-0.40626
0.1329,0.38313
0.1329,-0.15126
0.1329,0.76818
0.1329,0.19553
0.1329,0.87936
0.1329,0.47065
-4.5061,-4.7735
