4.9955,5.0521
4.9955,4.8113
4.9955,5.1618
4.9955,4.4417
4.9955,5.933
4.9955,5.8286
4.9955,5.2098
4.9955,4.2135
4.9955,4.9573
4.9955,5.4506
4.9955,5.8138
-2.9042,-3.1734
-2.9042,-2.5983
-2.9042,-2.8735
-2.9042,-2.3289
-2.9042,-2.9254
-4.3543,-4.1932
-4.3543,-4.7447
-4.3543,-4.1413
-4.3543,-4.9281
-4.3543,-3.9109
-4.3543,-3.8858
-3.7924,-3.5966
-3.7924,-3.1734
-3.7924,-3.7534
-3.7924,-3.4012
-3.7924,-4.1015
-3.7924,-3.2119
-3.7924,-3.0598
-3.7924,-3.4621
-3.7924,-2.8963
-3.7924,-4.4216
-3.7924,-3.0703
-3.7924,-3.5956
1.62,2.456
1.62,2.3978
4.8866,4.7701
4.8866,4.729
4.8866,4.8382
4.8866,4.808
4.8866,4.033
4.8866,4.6687
4.8866,5.7246
4.8866,4.0137
3.8363,3.8478
3.8363,4.7701
3.8363,3.0488
3.8363,2.9325
3.8363,3.694
3.8363,4.729
3.8363,4.8382
3.8363,2.9578
3.8363,2.906
3.8363,3.8138
3.8363,3.8721
3.8363,3.9306
3.8363,4.033
3.8363,4.0137
-3.5966,-3.7924
-3.5966,-3.1734
-3.5966,-3.7534
-3.5966,-3.4012
-3.5966,-4.1015
-3.5966,-2.8735
-3.5966,-3.2119
-3.5966,-3.0598
-3.5966,-3.4621
-3.5966,-3.8858
-3.5966,-2.8963
-3.5966,-4.4216
-3.5966,-3.0703
-3.5966,-3.5956
7.7369,7.4992
7.7369,7.5421
7.7369,7.5091
7.7369,8.6083
3.8636,4.656
3.8636,4.7884
3.8636,3.694
3.8636,3.8138
3.8636,3.8721
3.8636,3.9306
3.8636,4.6687
6.6982,5.791
6.6982,6.7243
6.6982,6.64
6.6982,6.611
6.6982,6.7041
6.6982,5.8556
6.6982,7.5421
6.6982,5.7875
-4.1932,-4.3543
-4.1932,-4.7447
-4.1932,-4.1413
-4.1932,-4.9281
-4.1932,-3.3837
-4.1932,-3.9109
-4.1932,-3.8858
-1.9273,-2.6334
-1.9273,-2.5983
-1.9273,-2.8735
-1.9273,-2.4241
-1.9273,-2.3289
-1.1931,-2.0682
-1.1931,-1.9784
-1.1931,-1.2002
-1.1931,-1.948
-1.1931,-2.1036
-1.1931,-1.2567
-1.1931,-0.34014
-1.1931,-1.2468
-1.1931,-1.0785
-1.1931,-1.0234
-1.1931,-2.0425
-1.1931,-2.1666
-1.1931,-0.28359
-1.1931,-2.0343
-1.1931,-0.25117
-1.1931,-1.1581
-2.959,-3.0023
-2.959,-2.8542
-2.959,-3.0202
-2.959,-2.1036
-2.959,-2.8748
-2.959,-2.9926
-2.959,-3.8384
-2.959,-3.7979
-2.959,-2.0425
-2.959,-2.1666
-2.959,-2.0343
5.7846,5.791
5.7846,6.64
5.7846,6.611
5.7846,6.7041
5.7846,5.8556
5.7846,5.6199
5.7846,5.7875
5.7846,5.6522
5.7846,4.9001
3.8478,3.8363
3.8478,3.0488
3.8478,2.9578
3.8478,3.8138
3.8478,3.8721
3.8478,3.9306
3.8478,4.033
3.8478,4.0137
4.656,3.8636
4.656,4.7701
4.656,5.5688
4.656,4.7884
4.656,3.694
4.656,4.729
4.656,4.8382
4.656,3.8138
4.656,4.808
4.656,3.9306
4.656,4.6687
-3.8271,-3.0023
-3.8271,-3.0202
-3.8271,-2.8748
-3.8271,-3.7979
-4.7447,-4.3543
-4.7447,-4.1932
-4.7447,-4.9281
-4.7447,-5.0999
-4.7447,-5.1795
-4.7447,-5.3046
-4.7447,-3.9109
-4.7447,-4.2883
-4.7447,-5.1968
-4.7447,-5.3343
-4.7447,-4.3636
-3.1734,-2.9042
-3.1734,-3.7924
-3.1734,-3.5966
-3.1734,-2.6334
-3.1734,-2.5983
-3.1734,-3.7534
-3.1734,-2.8735
-3.1734,-2.4241
-3.1734,-2.3289
-3.1734,-3.4621
-3.1734,-2.8963
-3.1734,-3.0703
-3.1734,-2.9254
-6.0575,-6.5152
-6.0575,-6.3293
-6.0575,-6.1763
-6.0575,-5.615
-6.0575,-5.4877
-6.0575,-5.5318
-6.0575,-5.39
-6.0575,-5.851
-6.0575,-5.3252
-6.0575,-6.6283
-6.0575,-5.2138
-6.0575,-5.3343
-6.0695,-5.7809
-6.0695,-5.758
-6.0695,-6.5152
-6.0695,-5.5318
-6.0695,-5.615
-6.0695,-6.2901
-6.0695,-6.9815
-6.0695,-6.5486
-6.0695,-5.851
-6.0695,-6.105
-6.0695,-6.6283
5.0521,4.9955
5.0521,5.1618
5.0521,4.1462
5.0521,5.2098
5.0521,4.2135
5.0521,4.9573
5.0521,4.4373
-3.0023,-2.959
-3.0023,-3.8271
-3.0023,-2.0682
-3.0023,-2.8542
-3.0023,-3.0202
-3.0023,-2.8748
-3.0023,-2.9926
-3.0023,-3.7979
-3.0023,-2.1666
-2.6334,-1.9273
-2.6334,-3.1734
-2.6334,-3.4012
-2.6334,-2.8735
