3.9455,4.5131
3.9455,3.7478
3.9455,3.346
3.9455,4.1284
3.9455,4.1753
-1.4813,-1.8157
-1.4813,-1.1839
-1.4813,-2.1303
-1.4813,-0.76562
-1.4813,-1.8958
-1.4813,-1.2139
-6.0164,-6.5139
-6.0164,-5.4977
-6.0164,-6.6151
-2.8406,-3.5787
-2.8406,-1.9213
-2.8406,-2.478
-2.8406,-2.1741
-2.8406,-3.0442
-2.8406,-2.8931
-2.8406,-2.5029
-2.8406,-2.13
2.1042,2.4897
2.1042,1.7404
2.1042,2.5316
2.1042,1.2788
2.1042,2.0811
2.1042,2.4745
5.3762,5.486
5.3762,5.4474
5.3762,4.9304
5.3762,4.7698
5.3762,4.5483
5.3762,4.9606
5.3762,5.8689
3.6258,4.2748
3.6258,3.7478
3.6258,3.2914
3.6258,2.9927
3.6258,4.1178
-3.5787,-2.8406
-3.5787,-2.9443
-3.5787,-4.3391
-3.5787,-3.0442
-3.5787,-3.4428
6.2663,6.1168
6.2663,6.1216
6.2663,6.5703
6.2663,5.7663
6.2663,6.7845
6.2663,5.6115
6.2663,5.6476
5.486,5.3762
5.486,5.2946
5.486,4.9304
5.486,6.1219
5.486,5.6013
5.486,4.5483
5.486,4.9606
5.486,5.8689
4.889,5.316
4.889,4.4251
4.889,4.5904
4.889,5.7663
4.889,4.2989
4.889,4.9822
4.889,5.1496
4.889,5.6115
4.889,5.6476
4.889,4.2023
-6.3967,-6.4165
-6.3967,-5.4977
-1.9213,-2.8406
-1.9213,-1.8157
-1.9213,-2.478
-1.9213,-2.1303
-1.9213,-1.6262
-1.9213,-2.1741
-1.9213,-1.5429
-1.9213,-2.5029
-1.9213,-2.13
1.0098,1.2903
-2.954,-2.7869
-2.954,-3.0337
-2.954,-3.8212
-2.954,-1.9866
5.316,4.889
5.316,4.86
5.316,5.7721
5.316,6.1216
5.316,5.7663
5.316,4.9822
5.316,5.6115
4.2748,3.6258
4.2748,4.9304
4.2748,3.7478
4.2748,4.7698
4.2748,4.1753
4.2748,4.5483
4.2748,4.1178
4.2474,3.6217
5.2946,5.486
5.2946,4.5131
5.2946,4.8236
5.2946,6.0476
5.2946,5.6013
5.2946,4.9624
5.2946,4.9606
-2.6835,-3.3742
-2.6835,-2.4629
-2.6835,-2.2192
-6.5139,-6.0164
-6.5139,-6.6151
-2.512,-1.8157
-2.512,-2.9267
-2.512,-2.9443
-2.512,-2.1303
-2.512,-1.8958
-2.512,-3.4428
-2.512,-2.5029
-2.512,-2.4064
-6.3547,-6.2634
-6.3547,-6.6394
-6.3547,-6.2749
-6.3547,-5.9341
-6.3547,-5.3751
-6.3547,-5.7038
-6.3547,-7.0719
-6.2634,-6.3547
-6.2634,-5.5312
-6.2634,-6.2749
-6.2634,-5.4328
-6.2634,-5.9341
-6.2634,-5.9558
-6.2634,-6.0287
-6.2634,-6.4728
-6.2634,-7.0719
-6.2634,-7.0198
2.8369,2.4897
2.8369,3.0836
2.8369,2.5316
2.8369,3.3324
2.8369,2.3896
-1.0156,-1.3511
-1.0156,-1.9316
-1.8157,-1.4813
-1.8157,-1.9213
-1.8157,-2.512
-1.8157,-2.478
-1.8157,-2.1303
-1.8157,-1.6262
-1.8157,-1.8958
-1.8157,-1.2139
-1.8157,-2.5029
-1.8157,-2.13
2.4897,2.1042
2.4897,2.8369
2.4897,1.7922
2.4897,3.0836
2.4897,1.7404
2.4897,2.5316
2.4897,2.3896
-7.5847,-7.4178
-7.5847,-8.482
5.4474,5.3762
5.4474,4.9304
5.4474,4.7698
5.4474,5.1506
5.4474,5.8689
-5.0991,-4.4496
-5.0991,-5.4328
-5.0991,-4.4337
-5.0991,-5.524
-5.0991,-5.0918
-5.0991,-5.1845
-5.0991,-5.9558
-5.0991,-5.1682
4.4251,4.889
4.4251,3.7621
4.4251,4.5904
4.4251,3.8704
4.4251,4.2989
4.4251,4.9822
4.4251,5.1496
4.4251,4.2023
3.7621,4.4251
3.7621,3.1432
3.7621,4.0484
3.7621,3.8704
3.7621,4.2989
3.7621,4.2023
3.7621,3.1118
-2.2228,-2.4707
-2.2228,-1.3511
-2.2228,-2.7869
-2.2228,-3.0337
-2.2228,-1.9316
-2.2228,-1.9866
-2.2228,-2.0253
-2.2228,-2.4629
-2.2228,-2.2192
7.4816,6.7966
6.2312,5.4126
6.2312,5.7968
6.2312,5.4787
3.8598,3.0836
3.8598,3.3805
3.8598,4.3133
6.5304,6.1219
6.5304,5.8689
3.0002,2.0811
3.0002,3.2956
3.0002,2.4745
3.0002,3.4593
-4.4496,-5.0991
-4.4496,-4.4337
-4.4496,-5.0918
4.5131,3.9455
4.5131,5.2946
4.5131,3.7478
4.5131,4.8236
4.5131,4.1753
4.5131,4.9624
4.5131,4.5483
4.5131,4.9606
-2.4707,-2.2228
-2.4707,-2.7869
-2.4707,-3.0337
