4.0025,4.4249
4.0025,3.4631
4.0025,4.3738
-1.5442,-1.628
-1.5442,-2.1752
-1.5442,-2.4451
-1.5442,-0.96823
-1.5442,-1.7616
-1.5442,-0.88534
-6.5237,-6.5246
-6.5237,-5.9503
-6.5237,-7.1261
-6.5237,-6.1852
-2.7787,-2.6898
-2.7787,-1.8957
-2.7787,-2.4435
-2.7787,-2.9467
-2.7787,-3.097
-2.7787,-3.5094
-2.7787,-2.4473
-2.7787,-2.2348
1.6577,2.2913
1.6577,1.3189
1.6577,0.69516
1.6577,1.8785
1.6577,1.0995
1.6577,1.5621
1.6577,2.3463
4.8318,4.079
4.8318,5.3008
4.8318,4.5322
4.8318,5.2866
4.8318,4.6311
4.8318,4.856
4.8318,4.246
4.079,4.8318
4.079,4.5322
4.079,3.6281
4.079,4.856
4.079,4.246
4.079,3.6046
-4.3249,-3.5713
-4.3249,-3.5094
6.4861,5.9195
6.4861,6.5383
6.4861,5.9122
6.4861,6.2772
5.3008,4.8318
5.3008,5.2866
5.3008,4.6311
5.3008,5.9562
5.3008,5.3528
5.3008,4.7815
5.2851,5.4899
5.2851,4.671
5.2851,4.603
5.2851,5.9122
5.2851,6.2772
5.2851,4.947
5.2851,5.1038
5.2851,5.6061
-6.5246,-6.5237
-6.5246,-7.2732
-6.5246,-5.9503
-6.5246,-6.0997
-1.628,-1.5442
-1.628,-2.1752
-1.628,-1.8957
-1.628,-1.161
-1.628,-2.4435
-1.628,-0.88534
-1.628,-2.2348
1.0339,1.7436
1.0339,1.8604
-2.5031,-2.6535
-2.5031,-3.4737
-2.5031,-1.5213
-2.5031,-1.8607
5.4899,5.2851
5.4899,4.671
5.4899,5.9195
5.4899,5.9122
5.4899,5.064
5.4899,4.947
5.4899,4.9217
4.5322,4.8318
4.5322,4.079
4.5322,5.2866
4.5322,4.6311
4.5322,4.856
4.5322,4.246
4.5322,3.6046
4.8769,4.4928
4.8769,5.1038
4.8769,3.9977
6.0597,6.0502
6.0597,5.285
6.0597,5.3528
-2.7659,-2.0599
-2.7659,-3.4086
-2.7659,-3.3178
-2.7659,-2.2865
-2.7659,-2.3331
-6.2664,-7.1927
-2.6898,-2.7787
-2.6898,-2.1752
-2.6898,-3.0012
-2.6898,-3.5713
-2.6898,-2.4451
-2.6898,-2.4435
-2.6898,-3.097
