3.9234,4.3532
3.9234,4.6919
3.9234,4.1214
3.9234,3.6916
3.9234,3.2999
3.9234,4.0847
3.9234,3.4604
3.9234,4.4583
3.9234,4.6199
-2.6568,-2.2393
-2.6568,-3.4674
-2.6568,-2.7605
-2.6568,-2.3183
-2.6568,-3.2571
-2.6568,-2.8477
-4.7834,-5.2615
-4.7834,-4.603
-4.7834,-4.0959
-4.7834,-4.3991
-3.6525,-4.0261
-3.6525,-2.909
-3.6525,-3.2844
-3.6525,-3.1228
-3.6525,-4.0959
-3.6525,-3.6176
1.642,2.2958
1.642,2.4571
4.9736,4.6183
4.9736,5.4269
4.9736,4.3485
4.9736,4.9695
4.9736,5.2604
4.9736,4.1384
4.9736,4.6141
4.9736,5.7618
3.4495,3.7952
3.4495,3.6916
3.4495,2.8418
3.4495,3.914
3.4495,3.0285
3.4495,4.1384
3.4495,4.1735
-4.0261,-3.6525
-4.0261,-3.2844
-4.0261,-3.546
-4.0261,-3.1228
-4.0261,-4.0826
-4.0261,-4.603
-4.0261,-4.0959
-4.0261,-3.2571
5.8162,5.5063
5.8162,6.1872
5.8162,5.2408
5.8162,5.6854
5.8162,6.3947
5.8162,5.3159
5.8162,5.4473
5.8162,4.8981
4.3532,3.9234
4.3532,4.6919
4.3532,4.1214
4.3532,4.3485
4.3532,3.6916
4.3532,4.0847
4.3532,4.9423
4.3532,4.9695
4.3532,5.0214
4.3532,4.4583
4.3532,4.6199
5.5063,5.8162
5.5063,6.1872
5.5063,5.2408
5.5063,4.9066
5.5063,5.4473
5.5063,5.4683
5.5063,4.8981
-5.2615,-4.7834
-5.2615,-5.8671
-5.2615,-6.054
-5.2615,-4.603
-2.909,-3.6525
-2.909,-3.2844
-2.909,-3.1228
-2.909,-2.0235
-2.909,-3.3052
-2.909,-3.6176
-2.909,-2.4394
-2.909,-2.7075
-2.909,-2.4916
-2.2546,-2.63
-2.2546,-3.261
-2.2546,-1.9771
4.9471,4.7124
4.9471,4.4374
4.9471,4.8976
4.9471,5.6902
4.9471,4.129
4.9471,5.2408
4.9471,5.6854
4.9471,5.3159
4.9471,5.4473
4.9471,4.2703
3.7952,3.4495
3.7952,2.8418
3.7952,4.5945
3.7952,3.6763
3.7952,4.1384
3.7952,4.1735
4.4944,4.151
4.4944,4.9066
4.4944,5.4683
4.4944,4.8981
4.4944,3.7642
4.6919,3.9234
4.6919,4.3532
4.6919,4.8763
4.6919,4.1192
4.6919,4.0847
4.6919,4.9423
4.6919,5.0214
4.6919,4.4583
4.6919,5.0709
4.6919,4.6199
4.6919,5.4315
4.6919,4.504
-2.5798,-2.1939
-2.5798,-2.8201
-2.5798,-2.2471
-2.5798,-2.9799
-2.5798,-2.9892
-2.5798,-3.2833
-2.5798,-3.4849
-2.5798,-2.1959
-2.5798,-1.8166
-5.5198,-6.054
-2.2393,-2.6568
-2.2393,-2.7605
-2.2393,-1.6179
-2.2393,-2.0235
-2.2393,-2.3183
-2.2393,-2.0449
-2.2393,-2.7075
-6.6991,-6.7685
-6.6991,-7.4354
-6.6991,-7.3658
-6.6991,-6.0195
-6.6991,-6.1244
-6.6991,-6.6139
-6.6991,-6.3722
-6.6991,-6.65
-6.7685,-6.6991
-6.7685,-7.4354
-6.7685,-6.0044
-6.7685,-6.0195
-6.7685,-6.3722
-6.7685,-6.6836
-6.7685,-7.5425
-6.7685,-6.65
4.0801,3.6866
4.0801,3.5185
4.0801,3.2553
4.0801,4.8421
4.0801,4.2089
4.0801,4.3666
-1.0628,-1.3538
-1.0628,-0.59016
-1.0628,-1.5293
-1.0628,-1.3923
-1.0628,-1.9771
-1.0628,-1.8166
-3.2844,-3.6525
-3.2844,-4.0261
-3.2844,-2.909
-3.2844,-3.546
-3.2844,-3.1228
-3.2844,-2.7605
-3.2844,-3.2571
-3.2844,-2.7075
3.2123,3.6866
3.2123,3.8271
3.2123,3.5185
3.2123,2.9429
3.2123,2.2958
3.2123,2.4571
3.2123,4.0395
3.2123,4.2089
3.2123,3.2423
-7.7763,-8.1085
-7.7763,-7.4881
-7.7763,-8.7507
4.6183,4.9736
4.6183,5.4269
4.6183,4.1214
4.6183,4.3485
4.6183,3.6916
4.6183,4.9423
4.6183,4.9695
4.6183,3.914
4.6183,5.2604
4.6183,4.1384
4.6183,4.6199
4.6183,4.6141
-5.2413,-4.7201
-5.2413,-5.6785
-5.2413,-5.3467
-5.2413,-5.86
-5.2413,-5.6633
-5.2413,-4.7798
4.7124,4.9471
4.7124,4.4374
4.7124,4.151
4.7124,5.2408
4.7124,5.3159
4.7124,4.9066
4.7124,5.4473
4.7124,4.8981
4.7124,4.2703
4.4374,4.9471
4.4374,4.7124
4.4374,4.151
4.4374,5.2408
4.4374,3.6677
4.4374,3.5836
4.4374,4.9066
4.4374,4.8981
4.4374,4.2703
-2.1939,-2.5798
-2.1939,-2.8201
-2.1939,-1.3538
-2.1939,-2.2471
-2.1939,-2.9799
-2.1939,-1.5293
-2.1939,-1.9771
-2.1939,-2.1959
-2.1939,-1.8166
5.7118,5.7716
5.7118,5.4269
5.7118,4.9423
5.7118,5.0214
5.7118,5.0709
5.7118,5.4315
5.7716,5.7118
5.7716,4.8763
5.7716,5.9012
5.7716,5.0214
5.7716,5.0709
5.7716,5.4178
5.7716,5.4315
3.6866,4.0801
3.6866,3.2123
3.6866,3.5185
3.6866,2.9429
3.6866,3.2553
3.6866,4.2089
