3.723,3.917
3.723,4.0291
3.723,3.3019
3.723,3.58
3.723,3.0607
3.723,3.8227
3.723,4.2998
3.723,3.5335
3.723,4.5279
3.723,3.112
3.723,3.2572
3.723,4.2761
3.723,4.4054
3.723,4.1588
-2.9994,-2.4853
-2.9994,-3.4502
-2.9994,-3.1875
-2.9994,-3.0654
-2.9994,-2.1856
-2.9994,-3.6475
-2.9994,-2.5974
-3.7128,-3.0212
-3.7128,-3.8545
-3.7128,-4.3728
-3.7128,-3.012
-3.7128,-3.3135
-3.7128,-3.6082
-3.7128,-3.4305
-3.7128,-3.4095
-3.7128,-4.1097
-3.7128,-3.9462
-3.7128,-3.9411
-3.0212,-3.7128
-3.0212,-3.8545
-3.0212,-3.012
-3.0212,-3.3135
-3.0212,-3.6082
-3.0212,-3.4305
-3.0212,-3.0654
-3.0212,-2.2172
-3.0212,-2.5106
-3.0212,-3.4095
-3.0212,-2.8911
-3.0212,-3.9411
-3.0212,-2.8999
-3.0212,-2.67
2.6382,3.0845
2.6382,3.5046
2.6382,3.3503
2.6382,3.3053
2.6382,2.7077
4.5208,3.917
4.5208,4.4035
4.5208,4.9202
4.5208,4.2563
4.5208,3.58
4.5208,4.2998
4.5208,4.5279
4.5208,5.4644
4.5208,3.9169
4.5208,4.8149
4.5208,5.1895
3.3424,3.6561
3.3424,3.58
3.3424,3.114
3.3424,3.2572
3.3424,2.7556
3.3424,3.9169
3.3424,3.8859
-3.8545,-3.7128
-3.8545,-3.0212
-3.8545,-4.3728
-3.8545,-3.012
-3.8545,-3.3135
-3.8545,-3.6082
-3.8545,-3.4305
-3.8545,-4.693
-3.8545,-4.0666
-3.8545,-4.1097
-3.8545,-3.6475
-3.8545,-3.9411
5.989,5.3353
5.989,5.7101
5.989,5.5218
5.989,5.6683
5.989,6.3004
5.989,5.9684
5.989,5.0653
3.917,3.723
3.917,4.5208
3.917,4.0291
3.917,4.9202
3.917,3.3019
3.917,4.2563
3.917,3.58
3.917,3.0607
3.917,4.2998
3.917,4.5279
3.917,3.2572
3.917,3.9169
3.917,4.1588
5.3353,5.989
5.3353,4.6821
5.3353,4.8773
5.3353,4.3477
5.3353,5.7101
5.3353,5.5218
5.3353,6.3004
5.3353,5.0529
5.3353,5.9684
5.3353,5.0653
-4.3728,-3.7128
-4.3728,-3.8545
-4.3728,-5.1565
-4.3728,-3.6082
-4.3728,-4.8863
-4.3728,-3.4305
-4.3728,-4.693
-4.3728,-4.0666
-4.3728,-4.1097
-4.3728,-3.9411
-4.3728,-4.4955
-3.012,-3.7128
-3.012,-3.0212
-3.012,-3.8545
-3.012,-3.4305
-3.012,-2.5106
-3.012,-3.4095
-3.012,-2.8911
-3.012,-3.9411
-3.012,-2.8999
-3.012,-2.67
-0.69775,-1.2188
-0.69775,-1.386
-2.1951,-2.4731
-2.1951,-1.2723
-2.1951,-1.386
-2.1951,-1.876
5.0188,4.8773
5.0188,5.6327
5.0188,4.4482
5.0188,5.6683
5.0188,5.4751
3.6561,3.3424
3.6561,4.4035
3.6561,4.2563
3.6561,3.58
3.6561,3.2572
3.6561,2.7556
3.6561,3.9169
3.6561,3.8859
4.4915,4.3477
4.4915,4.0017
4.4915,5.0529
4.4915,5.3182
4.4915,3.917
4.0291,3.723
4.0291,3.917
4.0291,3.3019
4.0291,4.0387
4.0291,3.8227
4.0291,3.5335
4.0291,4.5279
4.0291,3.112
4.0291,4.8723
4.0291,4.2761
4.0291,4.4054
4.0291,4.1588
4.0291,4.737
4.0291,4.4725
-2.531,-2.7218
-2.531,-2.3086
-2.531,-1.9848
-2.531,-2.7268
-2.531,-3.2086
-2.531,-2.1368
-4.6099,-5.1565
-4.6099,-4.693
-4.6099,-3.9462
-4.6099,-3.9411
-2.4853,-2.9994
-2.4853,-3.3135
-2.4853,-3.0654
-2.4853,-2.2172
-2.4853,-1.747
-2.4853,-2.8999
-2.4853,-2.5974
-2.4853,-2.67
-7.2204,-6.4297
-7.2204,-7.6423
-7.2204,-6.743
-7.2204,-6.6666
-7.2204,-6.8906
-7.2204,-7.6737
-7.2204,-6.6683
-6.4297,-7.2204
-6.4297,-5.8421
-6.4297,-5.972
-6.4297,-6.2906
-6.4297,-5.4428
-6.4297,-6.3051
-6.4297,-5.6527
-6.4297,-6.743
-6.4297,-6.6666
-6.4297,-6.8906
-6.4297,-5.772
-6.4297,-6.6683
4.2915,3.6912
4.2915,3.9972
4.2915,3.7877
4.2915,4.4412
4.2915,4.8676
-1.2188,-0.69775
-1.2188,-1.4529
-1.2188,-1.9848
-1.2188,-1.4158
-1.2188,-1.386
-1.2188,-2.1368
-1.2188,-1.876
-3.3135,-3.7128
-3.3135,-3.0212
-3.3135,-3.8545
-3.3135,-2.4853
-3.3135,-3.6082
-3.3135,-3.4305
-3.3135,-3.0654
-3.3135,-4.0666
-3.3135,-4.1097
-3.3135,-3.6475
-3.3135,-2.8999
-3.3135,-2.67
3.0845,2.6382
3.0845,3.5046
3.0845,4.0387
3.0845,3.8227
3.0845,3.3053
3.0845,3.5335
3.0845,3.112
3.0845,3.6672
3.0845,3.9206
-7.8371,-8.1795
4.4035,4.5208
4.4035,3.6561
4.4035,4.2563
4.4035,3.58
4.4035,4.6494
4.4035,3.9169
4.4035,3.8859
4.4035,4.8149
-5.3578,-4.8582
-5.3578,-5.3117
-5.3578,-6.3051
-5.3578,-5.8364
-5.3578,-5.772
4.6821,5.3353
4.6821,4.8773
4.6821,4.3477
4.6821,4.4482
4.6821,5.5218
4.6821,4.0017
4.6821,4.0711
4.6821,5.0529
4.6821,5.0653
4.6821,4.3189
4.8773,5.3353
4.8773,5.0188
4.8773,4.6821
4.8773,4.4482
4.8773,5.5218
4.8773,5.6683
4.8773,5.4751
4.8773,5.0653
4.8773,4.3189
-2.7218,-2.531
-2.7218,-2.3086
-2.7218,-3.7174
-2.7218,-2.7268
-2.7218,-2.7042
-2.7218,-3.3578
-2.7218,-3.2086
-2.7218,-2.1368
5.4039,5.6044
5.4039,4.9202
5.4039,5.1646
5.4039,4.8723
5.4039,4.4054
5.4039,4.737
5.4039,5.1895
5.6044,5.4039
5.6044,4.8031
5.6044,5.1646
5.6044,5.5166
5.6044,4.8991
3.6912,4.2915
3.6912,3.9972
3.6912,3.1736
3.6912,3.3503
3.6912,3.1428
3.6912,4.1119
3.6912,3.7877
3.6912,4.4412
4.9202,4.5208
4.9202,3.917
4.9202,5.4039
4.9202,4.2998
4.9202,4.5279
4.9202,4.8723
4.9202,5.4644
4.9202,4.1588
4.9202,4.737
4.9202,4.8149
4.9202,5.1895
3.5046,2.6382
3.5046,3.0845
3.5046,4.0387
3.5046,3.3503
3.5046,3.8227
3.5046,3.3053
3.5046,3.5335
3.5046,3.112
3.5046,4.4725
3.5046,3.6672
3.5046,4.2865
3.5046,3.9206
-4.8582,-5.3578
-4.8582,-5.3117
-4.8582,-5.4428
-4.8582,-5.772
-4.8582,-4.5462
3.3019,3.723
3.3019,3.917
3.3019,4.0291
3.3019,3.0607
3.3019,3.8227
3.3019,3.5335
3.3019,3.112
3.3019,4.1588
-2.3086,-2.531
-2.3086,-2.7218
-2.3086,-1.4529
-2.3086,-2.7042
-2.3086,-1.703
-2.3086,-1.4158
-2.3086,-2.0079
-2.3086,-2.1368
5.6327,5.0188
5.6327,6.3332
5.6327,5.6683
5.6327,5.4751
3.2925,3.2646
3.2925,4.0017
3.2925,3.917
6.3332,5.6327
6.3332,6.7208
6.3332,5.6683
6.3332,5.4751
6.3332,5.9684
-6.8491,-7.3758
-5.1565,-4.3728
-5.1565,-4.6099
-5.1565,-4.8863
-5.1565,-4.693
-5.1565,-5.8119
-3.4502,-2.9994
-3.4502,-3.1875
-3.4502,-3.0654
-3.4502,-4.1105
-3.4502,-3.6475
-3.4502,-2.5974
-1.4529,-1.2188
-1.4529,-2.3086
-1.4529,-1.9848
-1.4529,-0.71918
-1.4529,-1.703
-1.4529,-1.4158
-1.4529,-2.1368
-1.4529,-1.876
4.8031,5.6044
4.8031,5.1646
4.8031,4.0387
4.8031,4.6676
4.8031,4.8723
4.8031,4.2761
4.8031,4.4054
4.8031,4.469
4.8031,4.8991
4.8031,4.737
4.8031,4.4725
4.8031,4.2865
4.8031,3.9206
4.8031,5.0147
-3.6082,-3.7128
-3.6082,-3.0212
-3.6082,-3.8545
-3.6082,-4.3728
-3.6082,-3.3135
-3.6082,-3.4305
-3.6082,-3.0654
-3.6082,-4.0666
-3.6082,-4.1097
-3.6082,-3.6475
-3.6082,-4.4955
-3.6082,-2.8999
5.1646,5.4039
5.1646,5.6044
5.1646,4.8031
5.1646,5.5166
5.1646,4.8723
5.1646,4.8991
5.1646,4.4725
5.1646,4.2865
5.1646,5.0147
-7.6423,-7.2204
-7.6423,-7.1968
-7.6423,-6.8906
-2.4731,-2.1951
-2.4731,-3.1661
-2.4731,-1.9848
-2.4731,-2.7268
-2.4731,-3.281
-2.4731,-1.876
-3.1661,-2.4731
-3.1661,-4.156
-3.1661,-2.7268
-3.1661,-3.2086
-3.1661,-3.281
4.3477,5.3353
4.3477,4.4915
4.3477,4.6821
4.3477,4.0017
4.3477,4.0711
4.3477,5.0529
4.3477,5.0653
4.3477,3.917
-4.8863,-4.3728
-4.8863,-5.1565
-4.8863,-4.693
-4.8863,-4.0666
-4.8863,-4.1097
-4.8863,-4.4955
4.2563,4.5208
4.2563,3.917
4.2563,3.6561
4.2563,4.4035
4.2563,3.58
4.2563,4.2998
4.2563,4.5279
4.2563,3.9169
4.2563,4.8149
3.58,3.723
3.58,4.5208
3.58,3.3424
3.58,3.917
3.58,3.6561
3.58,4.4035
3.58,4.2563
3.58,3.0607
3.58,4.2998
3.58,3.2572
3.58,3.9169
5.7101,5.989
5.7101,5.3353
5.7101,6.3004
5.7101,5.0529
5.7101,5.3182
-3.4305,-3.7128
-3.4305,-3.0212
-3.4305,-3.8545
-3.4305,-4.3728
-3.4305,-3.012
-3.4305,-3.3135
-3.4305,-3.6082
-3.4305,-2.5106
-3.4305,-3.4095
-3.4305,-4.1097
-3.4305,-3.9411
-3.4305,-2.8999
-3.4305,-2.67
3.9972,4.2915
3.9972,3.6912
3.9972,3.1736
3.9972,4.6676
3.9972,3.3503
3.9972,3.3053
3.9972,4.1119
3.9972,4.4412
3.9972,4.469
3.9972,3.6672
3.9972,3.9206
-4.693,-3.8545
-4.693,-4.3728
-4.693,-4.6099
-4.693,-5.1565
-4.693,-4.8863
-4.693,-4.1097
-4.693,-3.9462
-4.693,-3.9411
3.1736,3.6912
3.1736,3.9972
3.1736,3.3503
3.1736,3.1428
3.1736,3.3053
3.1736,2.7077
3.1736,2.5115
8.4833,7.9767
8.4833,9.2414
-5.8421,-6.4297
-5.8421,-5.3117
-5.8421,-5.972
-5.8421,-6.2906
-5.8421,-5.4428
-5.8421,-6.3051
-5.8421,-5.8364
-5.8421,-5.6527
-5.8421,-6.743
-5.8421,-6.6666
-5.8421,-5.772
-5.8421,-6.6683
4.0387,4.0291
4.0387,3.0845
4.0387,3.5046
4.0387,4.8031
4.0387,3.8227
4.0387,3.3053
4.0387,3.5335
4.0387,4.1119
4.0387,4.2761
4.0387,4.4054
4.0387,4.469
4.0387,4.8991
4.0387,4.4725
4.0387,3.6672
4.0387,4.2865
4.0387,3.9206
-3.1875,-2.9994
-3.1875,-3.4502
-7.1968,-7.6423
-7.1968,-6.5168
-7.1968,-7.3758
-7.1968,-6.8906
-7.1968,-6.2817
-8.1027,-7.3758
4.6676,4.8031
4.6676,3.9972
4.6676,5.5166
4.6676,4.1119
4.6676,5.2552
4.6676,4.4412
4.6676,4.469
4.6676,4.8991
4.6676,4.8676
4.6676,4.4725
4.6676,4.2865
4.6676,3.9206
4.6676,5.0147
-6.4396,-6.3051
-6.4396,-5.8364
-6.4396,-7.1007
-3.0654,-2.9994
-3.0654,-3.0212
-3.0654,-2.4853
-3.0654,-3.3135
-3.0654,-3.4502
-3.0654,-3.6082
-3.0654,-2.2172
-3.0654,-4.0666
-3.0654,-3.6475
-3.0654,-2.8999
-3.0654,-2.5974
-3.0654,-2.67
-8.1795,-7.8371
-8.1795,-8.4572
-8.1795,-7.6964
-8.1795,-8.795
-2.2172,-3.0212
-2.2172,-2.4853
-2.2172,-3.0654
-2.2172,-2.5106
-2.2172,-1.747
-2.2172,-1.7288
-2.2172,-2.8999
-2.2172,-2.5974
-2.2172,-2.67
5.5166,5.6044
5.5166,5.1646
5.5166,4.6676
5.5166,5.2552
5.5166,4.8991
5.5166,5.0147
4.4482,5.0188
4.4482,4.6821
4.4482,4.8773
4.4482,4.3189
4.4482,3.6277
5.5218,5.989
5.5218,5.3353
5.5218,4.6821
5.5218,4.8773
5.5218,5.6683
5.5218,5.4751
5.5218,5.9684
5.5218,5.0653
3.3503,2.6382
3.3503,3.6912
3.3503,3.5046
3.3503,3.9972
3.3503,3.1736
3.3503,3.3053
3.3503,2.7077
3.3503,4.1119
3.3503,3.6672
3.3503,3.9206
3.0607,3.723
3.0607,3.917
3.0607,3.3019
3.0607,3.58
3.0607,3.2572
3.0607,3.9169
6.7208,6.3332
6.7208,5.9684
2.3871,3.1428
2.3871,2.5115
-5.3117,-5.3578
-5.3117,-4.8582
-5.3117,-5.8421
-5.3117,-4.7939
-5.3117,-5.4428
-5.3117,-5.6527
-5.3117,-5.772
-5.3117,-4.5462
3.1428,3.6912
3.1428,3.1736
3.1428,2.3871
3.1428,2.5115
3.1428,3.7877
-2.5106,-3.0212
-2.5106,-3.012
-2.5106,-3.4305
-2.5106,-2.2172
-2.5106,-1.7288
-2.5106,-2.8911
-2.5106,-1.8506
-2.5106,-2.8999
-2.5106,-2.67
3.8227,3.723
3.8227,4.0291
