-1.5958,-1.1529
-1.5958,-1.5774
-8.0547,-7.7298
-8.0547,-7.067
-4.3662,-3.7192
-4.3662,-4.9978
-4.3662,-5.0137
-4.3662,-4.5744
-4.3662,-3.8075
-4.3662,-3.9449
-4.3662,-4.0835
-5.0647,-5.4644
-4.37,-5.0949
-4.37,-3.9641
-4.37,-4.3204
-4.37,-5.3225
-4.37,-4.1906
-4.37,-4.2778
-4.9414,-5.0949
-4.9414,-4.3204
-4.9414,-5.0953
-4.9414,-5.6502
-4.9414,-4.3195
-4.9414,-4.1906
-4.9414,-4.7052
-3.7192,-4.3662
-3.7192,-3.1238
-3.7192,-2.945
-3.7192,-3.0792
-3.7192,-3.9449
-3.7192,-4.0835
5.8916,5.3351
5.8916,6.5244
5.8916,6.7427
5.8916,5.7763
-3.5259,-3.9641
-3.5259,-4.3204
-3.5259,-3.1993
-3.5259,-3.9406
-3.5259,-3.2384
-3.5259,-2.6206
-3.5259,-4.3195
-3.5259,-4.1906
-3.5259,-3.4096
6.1213,5.639
6.1213,6.3369
6.1213,5.4093
6.1213,5.6554
6.1213,6.5244
6.1213,6.7427
6.1213,5.7763
-5.5035,-4.8096
-5.7368,-6.0182
-5.7368,-5.0591
-5.7368,-5.4579
-5.7368,-5.9909
-5.7368,-5.4644
-5.7368,-5.904
-5.7368,-4.8584
-5.7368,-6.2369
6.5601,6.2588
6.5601,7.4445
3.7463,4.3077
3.7463,4.6623
5.0766,4.7321
5.0766,5.639
5.0766,5.4093
5.0766,5.3351
5.0766,5.6554
5.0766,4.4402
5.0766,5.1192
5.0766,5.7763
-5.0949,-4.37
-5.0949,-4.9414
-5.0949,-4.3204
-5.0949,-5.9905
-5.0949,-5.6502
-5.0949,-5.3225
-5.0949,-4.1906
-5.0949,-4.7052
-5.0949,-4.2778
7.2095,6.4702
-3.9641,-4.37
-3.9641,-3.5259
-3.9641,-4.3204
-3.9641,-3.1993
-3.9641,-3.2384
-3.9641,-4.1906
-3.9641,-4.2778
-3.9641,-3.2394
6.3644,6.6014
6.3644,6.0719
6.3644,5.4458
6.3644,5.6681
6.3644,7.1801
6.3644,6.4236
-3.1238,-3.7192
-3.1238,-2.945
-3.1238,-3.8075
-4.5898,-4.5744
-4.5898,-3.8075
-0.56861,-1.354
-0.56861,-0.51858
-0.56861,-0.97869
-0.56861,-0.17043
-0.56861,0.33411
-0.56861,-0.29307
-0.56861,-0.59533
-0.56861,-0.098491
0.396,0.73708
0.396,0.4806
0.396,-0.17043
0.396,1.1237
0.396,0.3978
0.396,0.33411
0.396,1.2186
0.396,-0.098491
1.2747,2.2044
1.2747,0.50297
1.2747,1.4476
1.2747,0.48875
4.3077,3.7463
4.3077,4.9787
4.3077,3.405
4.3077,4.6623
-6.3934,-6.0182
-6.3934,-5.4579
-6.3934,-6.806
-6.3934,-6.2369
2.3216,1.3492
7.3036,6.8588
7.3036,6.5953
-4.3204,-4.37
-4.3204,-4.9414
-4.3204,-3.5259
-4.3204,-5.0949
-4.3204,-3.9641
-4.3204,-3.9406
-4.3204,-4.1906
-4.3204,-4.7052
-4.3204,-4.2778
-1.354,-0.56861
-1.354,-1.3393
-1.354,-2.0888
-1.354,-0.97869
4.7755,5.2489
4.7755,5.4093
4.7755,5.6554
4.7755,4.2891
4.7755,4.4402
4.7755,5.1192
5.9998,6.4702
5.9998,6.2588
4.807,5.1664
4.807,5.4458
4.807,4.9787
4.807,5.6681
4.807,5.7228
4.807,4.9538
4.807,4.4789
4.807,4.6623
-3.973,-4.3115
-3.973,-4.7199
-3.973,-3.829
-2.789,-3.1993
-2.789,-2.1995
-2.789,-2.0327
-2.789,-2.4164
-2.789,-2.1824
-2.789,-3.2394
2.4787,2.2044
-4.3115,-3.973
-4.3115,-3.829
-4.3115,-5.0597
1.3492,2.3216
1.3492,1.5504
-1.3393,-1.354
-1.3393,-0.51858
-1.3393,-1.214
-1.3393,-2.1493
-3.1993,-3.5259
-3.1993,-3.9641
-3.1993,-2.789
-3.1993,-2.1995
-3.1993,-3.2384
-3.1993,-2.4164
-3.1993,-2.4904
-3.1993,-3.2394
6.6014,6.3644
6.6014,5.9982
6.6014,5.6681
6.6014,7.404
6.6014,6.4236
6.6014,5.7228
6.6014,7.3739
6.6014,6.6184
-6.5489,-6.5097
4.7321,5.0766
4.7321,5.639
4.7321,5.4093
4.7321,5.3351
4.7321,4.5421
4.7321,4.4402
4.7321,5.1192
7.9364,6.9636
7.9364,7.4445
5.639,6.1213
5.639,5.0766
5.639,4.7321
5.639,6.3369
5.639,5.4093
5.639,5.3351
5.639,5.6554
5.639,5.1192
5.639,5.7763
1.4233,0.4806
1.4233,1.1909
1.4233,2.0267
1.4233,0.84638
1.4233,1.2186
-4.9978,-4.3662
-4.9978,-5.7926
-4.9978,-5.0137
-4.9978,-4.8096
-4.9978,-4.0835
-7.7298,-8.0547
-7.7298,-7.067
-7.7298,-6.8358
-7.7298,-7.2595
5.4879,5.9982
5.4879,4.9787
5.4879,6.4021
5.4879,5.6949
-1.1529,-1.5958
-1.1529,-0.31472
-1.1529,-0.48562
-1.1529,-1.188
-1.1529,-0.57754
-1.1529,-2.0089
-1.1529,-0.86765
-1.1529,-1.5774
-1.1529,-1.4965
-6.0831,-5.9909
-6.0831,-6.8358
-6.0831,-5.4644
-6.0831,-6.6488
-6.0831,-6.2369
-0.31472,-1.1529
-0.31472,-0.48562
-0.31472,0.19816
-0.31472,-0.86765
-0.31472,-0.32036
0.73708,0.396
0.73708,1.1237
0.73708,0.3978
0.73708,0.33411
0.73708,1.2186
0.73708,-0.098491
5.1664,4.807
5.1664,6.0719
5.1664,5.4458
5.1664,5.6681
5.1664,4.4789
5.9982,6.6014
5.9982,5.4879
5.9982,5.4458
5.9982,5.6681
5.9982,6.4236
5.9982,6.4021
5.9982,5.6949
5.9982,5.7228
5.9982,6.6184
-5.7926,-4.9978
-5.7926,-5.0137
-5.7926,-6.4289
-3.9581,-4.6699
-3.9581,-3.2755
-3.9581,-3.9406
-3.9581,-4.3195
-4.6699,-3.9581
-4.6699,-5.0953
-4.6699,-4.3195
6.3369,6.1213
6.3369,5.639
6.3369,5.4093
6.3369,5.6554
6.3369,5.8383
6.3369,6.5905
-6.0182,-5.7368
-6.0182,-6.3934
-6.0182,-5.4579
-6.0182,-5.9909
-6.0182,-5.904
-6.0182,-6.806
-6.0182,-6.2369
-0.48562,-1.1529
-0.48562,-0.31472
-0.48562,0.19816
-0.48562,0.48233
-0.48562,-0.57754
-0.48562,-0.86765
-4.294,-4.8096
-4.294,-3.9449
2.2044,1.2747
2.2044,2.4787
-4.7199,-3.973
-4.7199,-5.0597
0.19816,-0.31472
0.19816,-0.48562
0.19816,0.48233
-7.067,-8.0547
-7.067,-7.7298
-7.067,-6.8358
-7.067,-6.806
-7.067,-6.6488
-7.067,-6.2369
0.4806,0.396
