3.7683,4.395
3.7683,4.5472
3.7683,4.1877
3.7683,4.3518
3.7683,3.919
3.7683,4.6796
3.7683,4.0828
-1.4042,-1.8212
-1.4042,-1.6147
-5.8104,-5.2583
-5.8104,-5.8194
-5.8104,-5.7648
-5.8104,-6.4324
-5.8104,-5.1882
-5.8104,-5.0702
-3.288,-2.4892
-3.288,-2.2887
6.0363,5.5294
6.0363,5.6739
6.0363,5.42
6.0363,5.837
6.0363,5.2919
6.0363,5.137
6.0363,5.5865
6.0363,6.3953
6.0363,5.5705
6.0363,5.2138
6.0363,6.5296
5.0307,5.5294
5.0307,4.358
5.0307,5.6739
5.0307,5.42
5.0307,5.837
5.0307,5.2919
5.0307,4.5472
5.0307,4.1877
5.0307,4.724
5.0307,4.3518
5.0307,5.137
5.0307,5.5865
5.0307,4.9631
5.0307,5.153
5.0307,4.8732
5.0307,4.6796
5.0307,4.7216
5.0307,4.5217
5.0307,4.8686
5.0307,5.8666
-5.2583,-5.8104
-5.2583,-4.487
-5.2583,-5.8194
-5.2583,-4.9701
-5.2583,-5.1882
-5.2583,-5.0702
6.8938,5.9596
6.8938,6.3839
6.8938,6.5427
5.5294,6.0363
5.5294,5.0307
5.5294,5.6739
5.5294,5.42
5.5294,5.837
5.5294,5.2919
5.5294,4.724
5.5294,5.137
5.5294,5.5865
5.5294,6.1407
5.5294,5.153
5.5294,6.3953
5.5294,4.8732
5.5294,4.7216
5.5294,5.5705
5.5294,4.8686
5.5294,5.8666
5.7058,5.9596
5.7058,5.1977
5.7058,5.4744
5.7058,6.5427
5.7058,5.8702
-6.7894,-5.8482
-6.7894,-6.0706
-1.1393,-0.48878
-1.1393,-1.5686
-1.1393,-1.6147
-1.1393,-0.49644
-1.1393,-1.4999
-1.1393,-1.6019
-1.1393,-0.94497
-1.1393,-1.3338
0.4414,1.3849
0.4414,0.16423
-1.9858,-1.4982
-1.9858,-2.5111
-1.9858,-2.436
4.9393,5.1977
4.9393,4.6993
4.9393,5.241
4.9393,4.6874
4.9393,5.4744
4.9393,5.6165
4.9393,4.3585
4.358,5.0307
4.358,4.1877
4.358,3.575
4.358,5.137
4.358,3.8619
4.358,4.7216
4.358,4.4262
4.358,4.5217
4.358,4.8686
4.358,5.2138
2.0954,1.2624
5.6739,6.0363
5.6739,5.0307
5.6739,5.5294
5.6739,5.42
5.6739,5.837
5.6739,5.2919
5.6739,5.137
5.6739,6.3953
5.6739,5.5705
5.6739,4.8686
5.6739,5.2138
5.6739,6.5296
-3.8816,-3.0989
-3.8816,-3.7077
-3.8816,-3.4443
-3.8816,-3.3338
-3.8816,-3.1283
-4.487,-5.2583
-4.487,-5.1882
-4.487,-5.0702
-4.2411,-5.0456
-4.2411,-5.025
-5.4316,-4.9157
-5.4316,-4.5731
-5.4316,-5.1466
-5.4316,-5.6942
-5.4316,-5.9189
-5.4316,-5.4468
-5.8605,-6.1982
-5.8605,-5.5346
-5.8605,-5.6612
-5.8605,-5.4404
-5.8605,-6.6496
-5.8605,-5.5775
-5.8605,-5.7139
-5.8605,-6.3343
3.5818,2.7739
-1.4982,-1.9858
-1.4982,-1.6455
-1.4982,-2.042
-1.4982,-0.99778
-1.4982,-2.436
-0.48878,-1.1393
-0.48878,-0.49644
-0.48878,-0.94497
-0.48878,-1.3338
1.818,2.3928
1.818,1.3408
1.818,1.8051
-8.4713,-9.009
-8.4713,-8.3291
-8.4713,-8.0497
