-1.9873,-1.7803
-1.9873,-2.8024
-1.9873,-2.2725
-1.9873,-1.0575
-1.9873,-2.5487
-1.9873,-2.7319
-1.9873,-1.4691
-6.9709,-7.2893
-6.9709,-6.1857
-6.9709,-7.1019
-6.9709,-6.887
-6.9709,-6.0033
-6.9709,-6.3769
-6.9709,-7.3042
-6.9709,-6.1829
-6.9709,-7.206
-3.877,-3.4873
-3.877,-3.0603
-3.877,-4.7151
-3.877,-4.3403
-3.877,-3.6023
-3.877,-3.7163
-3.877,-3.9648
-5.127,-6.0033
-5.127,-5.3111
-5.127,-5.4039
2.2958,1.7171
2.2958,1.6165
-4.1481,-4.5395
-4.1481,-4.3863
-4.1481,-3.9292
-4.1481,-3.8541
-4.1481,-3.2333
-4.1481,-4.7904
-4.1481,-3.6245
-4.1481,-3.878
-4.1481,-5.14
-4.1481,-4.0784
-4.1481,-4.164
-4.1481,-3.3562
-4.0719,-4.5395
-4.0719,-4.3863
-4.0719,-3.5758
-4.0719,-3.54
-4.0719,-3.6245
-4.0719,-3.9586
-4.0719,-3.1557
-4.0719,-4.0784
-4.0719,-3.3801
-4.0719,-4.3823
-3.4873,-3.877
-3.4873,-3.0603
-3.4873,-3.6023
-3.4873,-3.7163
-3.4873,-2.6334
-3.4873,-3.9648
-3.4873,-2.9278
4.6152,4.36
4.6152,3.9088
4.6152,4.9893
-3.2176,-3.2333
-3.2176,-2.4536
-3.2176,-2.2725
-3.2176,-3.54
-3.2176,-3.6245
-3.2176,-2.4556
-3.2176,-2.9778
-3.2176,-2.3166
-3.2176,-3.878
-3.2176,-2.5487
-3.2176,-2.7319
-3.2176,-3.1557
-3.2176,-4.0784
-3.2176,-3.3801
-3.2176,-3.3562
-3.2176,-3.0216
5.1214,5.4632
5.1214,4.36
5.1214,4.5218
5.1214,4.805
5.1214,5.5771
5.1214,4.9893
5.1214,5.1496
5.1214,5.5833
-4.528,-4.3403
-7.2893,-6.9709
-7.2893,-7.1019
-7.2893,-6.887
-7.2893,-8.1611
-7.2893,-6.3769
-7.2893,-7.3042
-7.2893,-8.1108
-7.2893,-7.206
6.4095,6.5808
6.4095,7.0522
3.6308,3.7446
3.6308,4.5625
3.6308,4.5632
3.6308,2.6717
5.4632,5.1214
5.4632,4.5218
5.4632,4.805
5.4632,5.5771
5.4632,4.7698
5.4632,6.0072
5.4632,5.1496
5.4632,5.2688
5.4632,5.5833
-4.5395,-4.1481
-4.5395,-4.0719
-4.5395,-4.3863
-4.5395,-3.6245
-4.5395,-5.2803
-4.5395,-5.14
-4.5395,-4.0784
-4.5395,-4.3823
7.6047,7.3891
7.6047,7.0522
-4.3863,-4.1481
-4.3863,-4.0719
-4.3863,-4.5395
-4.3863,-3.9292
-4.3863,-3.6245
-4.3863,-3.878
-4.3863,-5.14
-4.3863,-4.0784
-4.3863,-4.164
6.3553,6.4176
6.3553,5.5202
6.3553,6.1073
6.3553,5.6761
6.3553,7.1131
6.3553,6.4467
-3.0603,-3.877
-3.0603,-3.4873
-3.0603,-3.6023
-3.0603,-3.7163
-3.0603,-2.6334
-3.0603,-2.5914
-4.6684,-3.9648
-1.221,-1.2648
-1.221,-2.011
-1.221,-0.61363
-1.221,-0.77709
-1.221,-1.5244
-1.221,-0.25744
-1.221,-0.34645
0.48748,0.98556
0.48748,0.12294
0.48748,0.37991
0.48748,0.31656
0.48748,-0.34645
0.48748,1.2891
0.48748,0.10938
3.0477,2.854
3.7446,3.6308
3.7446,2.7475
3.7446,4.4676
-6.1857,-6.9709
-6.1857,-7.1019
-6.1857,-5.817
-6.1857,-6.0033
-6.1857,-6.5063
-6.1857,-5.6286
-6.1857,-6.3769
-6.1857,-6.1829
-6.1857,-5.4039
2.0474,1.2231
6.2392,5.7465
6.2392,6.6771
6.2392,6.151
-3.9292,-4.1481
-3.9292,-4.3863
-3.9292,-2.9938
-3.9292,-3.8541
-3.9292,-3.2333
-3.9292,-4.7904
-3.9292,-2.9778
-3.9292,-3.878
-3.9292,-4.0784
-3.9292,-4.164
-3.9292,-3.3562
-3.9292,-3.0216
-1.2648,-1.221
-1.2648,-1.8708
-1.2648,-2.011
-1.2648,-0.61363
-1.2648,-1.1652
-1.2648,-0.66621
-1.2648,-0.34645
5.6464,5.8709
5.6464,6.1533
5.6464,4.9709
5.6464,5.5771
5.6464,5.1496
5.6464,5.2688
5.6464,5.0703
5.6233,6.5808
4.5625,3.6308
4.5625,5.5202
4.5625,5.4243
4.5625,5.1972
4.5625,4.5632
4.5625,4.7246
4.5625,4.7472
4.5625,4.4676
-3.1052,-2.9938
-3.1052,-3.8541
-3.1052,-2.5935
-2.9938,-3.9292
-2.9938,-3.1052
-2.9938,-3.8541
-2.9938,-3.2333
-2.9938,-2.9778
-2.9938,-2.5935
-2.9938,-2.011
-2.9938,-3.3562
-2.9938,-3.0216
-2.9938,-2.2226
2.854,3.0477
2.854,2.8499
2.854,2.0645
2.854,2.1933
-3.8541,-4.1481
-3.8541,-3.9292
-3.8541,-3.1052
-3.8541,-2.9938
-3.8541,-4.7904
-3.8541,-3.878
-3.8541,-4.164
-3.8541,-3.3562
1.7575,2.4801
1.7575,1.2115
1.7575,1.2341
1.7575,2.1933
-1.8708,-1.2648
-1.8708,-2.011
-1.8708,-1.1652
-3.2333,-4.1481
-3.2333,-3.2176
-3.2333,-3.9292
-3.2333,-2.9938
-3.2333,-2.4536
-3.2333,-3.54
-3.2333,-3.6245
-3.2333,-2.4556
-3.2333,-2.9778
-3.2333,-2.3166
-3.2333,-3.878
-3.2333,-3.1557
-3.2333,-4.0784
-3.2333,-3.3801
-3.2333,-4.164
-3.2333,-3.3562
-3.2333,-3.0216
6.4176,6.3553
6.4176,5.4243
6.4176,5.6761
6.4176,7.2305
6.4176,6.4467
6.4176,6.3325
6.4176,5.5806
6.4176,6.4308
4.36,4.6152
4.36,5.1214
4.36,4.5218
4.36,3.9088
4.36,4.805
4.36,4.9893
7.3891,7.6047
7.3891,6.6106
4.5218,5.1214
4.5218,5.4632
4.5218,4.36
4.5218,3.9088
4.5218,4.805
4.5218,4.7698
4.5218,4.2321
4.5218,5.1496
2.3073,2.3303
2.3073,1.7959
-4.7151,-3.877
-4.7151,-4.3403
-7.1019,-6.9709
-7.1019,-7.2893
-7.1019,-6.1857
-7.1019,-6.5063
-7.1019,-7.5841
