-2.398,-1.5965
-2.398,-2.6142
-6.7244,-6.0364
-6.7244,-7.2821
-6.7244,-7.4375
-6.7244,-5.7768
-6.7244,-6.5453
-6.4398,-6.6488
-6.4398,-7.0052
-6.4398,-5.869
-5.1022,-6.0364
-5.1022,-4.82
-5.1022,-5.7768
1.073,0.86425
1.073,0.63865
1.073,1.351
1.073,0.59082
1.073,1.8159
1.073,0.12932
-5.3853,-5.9492
-5.3853,-4.9159
-5.3853,-5.4194
-5.3853,-4.8081
-5.3853,-5.9406
-5.3853,-5.2152
-5.3853,-5.9526
-6.6146,-5.8422
-6.6146,-6.2174
-6.6146,-5.9526
-6.0704,-6.9456
-6.0704,-6.302
5.1731,4.8679
-4.239,-4.9159
-4.239,-4.2839
-4.239,-4.5352
-4.239,-3.4755
-4.239,-3.3398
-4.239,-5.2152
5.8486,5.3344
5.8486,5.8228
5.8486,5.9679
5.8486,5.2606
5.8486,6.4821
-6.6488,-6.4398
-6.6488,-7.291
-6.6488,-7.5905
-6.4765,-6.1647
-6.4765,-5.6837
-6.4765,-7.1123
-6.4765,-6.5453
3.6542,4.1107
3.6542,3.0366
3.6542,4.4527
3.9618,4.6883
3.9618,4.2772
3.9618,3.8625
-5.9492,-5.3853
-5.9492,-5.4194
-5.9492,-6.7016
-5.9492,-5.9406
-5.9492,-5.2152
-5.9492,-5.9526
7.3647,7.7202
7.3647,6.6576
-3.6523,-3.3398
6.1975,6.389
6.1975,5.6945
6.1975,5.4147
6.1975,6.9352
6.1975,5.9663
6.1975,6.6974
-3.9281,-2.953
-3.9281,-3.6595
-3.9281,-4.9077
-6.0364,-6.7244
-6.0364,-5.1022
-6.0364,-5.7768
-0.01439,-0.56719
-0.01439,0.87897
-0.01439,0.45257
-0.01439,-0.11573
-0.01439,0.048264
0.94304,0.87897
0.94304,1.0082
0.94304,1.3944
0.94304,0.048264
2.0111,1.5445
2.0111,2.365
2.0111,2.1888
2.0111,1.3224
4.1107,3.6542
4.1107,4.7243
4.1107,5.0661
4.1107,4.9227
-6.1647,-6.4765
-6.1647,-5.2311
-6.1647,-5.462
2.2615,1.351
2.2615,1.8159
8.3409,8.8955
-4.9159,-5.3853
-4.9159,-4.239
-4.9159,-4.2839
-4.9159,-5.4194
-4.9159,-4.5352
-4.9159,-4.8081
-4.9159,-5.2152
-1.1527,-1.2536
-1.1527,-1.7648
-1.1527,-0.62056
4.6883,3.9618
4.6883,4.2772
4.6883,5.065
4.6883,4.7974
4.6883,4.4939
4.6883,5.2606
4.7243,4.1107
4.7243,5.0745
4.7243,5.6945
4.7243,5.0661
4.7243,5.4147
4.7243,4.4527
-3.6344,-4.3221
-3.6344,-3.9767
-1.0931,-0.93648
-1.0931,-1.7584
-1.0931,-1.8574
-1.0931,-0.72597
-1.0931,-0.19001
2.9423,2.365
-5.1414,-4.779
0.86425,1.073
0.86425,1.5445
0.86425,0.63865
0.86425,0.059014
0.86425,1.3224
0.86425,0.92777
0.041595,0.13664
0.041595,-0.37462
0.041595,-0.62056
0.041595,0.73406
0.041595,-0.11573
-3.8003,-4.2839
-3.8003,-4.2734
-3.8003,-3.4755
6.389,6.1975
6.389,5.6945
6.389,6.8403
6.389,5.8258
6.389,6.6974
4.2772,3.9618
4.2772,4.6883
4.2772,4.7974
7.7202,7.3647
7.7202,6.9827
7.7202,8.0924
4.8679,5.1731
4.8679,4.7974
4.8679,5.3344
2.5119,2.0023
-7.291,-6.6488
-7.291,-7.5905
-7.2821,-6.7244
-7.2821,-6.9456
-7.2821,-7.4375
6.1905,6.8403
6.1905,5.8258
6.1905,5.7346
-0.7162,0.0074516
-0.7162,-0.93648
-0.7162,-1.5439
-0.7162,-1.4851
-0.7162,-0.51904
-6.9456,-6.0704
-6.9456,-7.2821
-6.9456,-7.1108
0.0074516,-0.7162
0.0074516,0.2859
0.0074516,-0.51904
0.0074516,-0.19001
2.1654,3.0929
2.1654,2.0023
5.0745,4.7243
5.0745,5.0411
5.0745,5.4147
5.0745,5.9663
5.0745,4.2512
5.0745,4.4527
5.6945,6.1975
5.6945,4.7243
5.6945,6.389
5.6945,5.0661
5.6945,5.4147
5.6945,5.8258
6.6576,7.3647
6.6576,6.9827
-6.302,-6.0704
-6.302,-5.869
-6.302,-7.1108
-4.2839,-4.239
-4.2839,-4.9159
-4.2839,-3.8003
-4.2839,-4.8081
-4.2839,-3.4755
-5.8422,-6.6146
-5.8422,-6.2174
-5.8422,-5.4194
-5.8422,-5.0528
-5.8422,-5.9526
7.6032,6.8358
-5.2311,-6.1647
-5.2311,-5.462
-5.2311,-4.4101
0.2859,0.0074516
0.2859,-0.51904
1.5445,2.0111
1.5445,0.86425
1.5445,2.365
1.5445,1.8159
1.5445,1.3224
-4.3221,-3.6344
-4.3221,-4.779
0.87629,0.34159
0.87629,0.13664
0.87629,0.73406
0.38167,0.92777
-7.4375,-6.7244
-7.4375,-7.2821
-7.4375,-7.4999
-7.4375,-6.5453
0.97781,0.87897
0.97781,0.45257
0.97781,1.7821
0.97781,0.73406
3.8787,3.0929
-0.93648,-1.0931
-0.93648,-0.7162
-0.93648,-1.7584
-0.93648,-1.4851
-0.93648,-0.19001
-2.953,-3.9281
-2.953,-2.0795
-5.6837,-6.4765
-5.6837,-4.82
-5.6837,-5.462
-5.6837,-5.7768
-5.6837,-6.5453
-5.6837,-4.793
5.2968,4.7837
-1.7584,-1.0931
-1.7584,-0.93648
-1.7584,-1.5439
-1.7584,-2.5476
-1.7584,-1.4851
-1.7584,-1.8574
5.065,4.6883
5.065,5.8228
5.065,4.4939
5.065,5.4835
5.065,5.2606
4.7974,4.6883
4.7974,4.2772
4.7974,4.8679
4.7974,5.3344
4.7974,5.2606
2.365,2.0111
2.365,2.9423
2.365,1.5445
2.365,2.1888
2.365,1.8159
-4.2734,-3.8003
-4.2734,-5.1311
-4.2734,-5.0528
5.3344,5.8486
5.3344,4.8679
5.3344,4.7974
5.3344,5.9679
5.3344,5.2606
-0.87197,-0.37462
-0.87197,-0.62056
-0.87197,-0.65566
-0.87197,-1.6628
3.1768,3.0366
-4.82,-5.1022
-4.82,-5.6837
-4.82,-4.0261
-4.82,-5.7768
-4.82,-4.793
-1.5439,-0.7162
-1.5439,-1.7584
-1.5439,-1.5965
-1.5439,-1.4851
0.34159,0.87629
0.34159,0.13664
0.34159,-0.65566
-1.2536,-1.1527
-1.2536,-0.56719
-1.2536,-2.1369
-1.2536,-1.143
5.8062,5.0411
5.8062,6.7833
5.8062,5.9663
5.8228,5.8486
5.8228,5.065
5.8228,5.2606
-1.7648,-1.1527
-1.7648,-2.6216
-1.7648,-2.1369
-1.7648,-1.6628
0.13664,0.041595
0.13664,0.87629
0.13664,0.34159
0.13664,-0.37462
5.0411,5.0745
5.0411,5.8062
5.0411,5.4147
5.0411,5.9663
5.0411,4.2512
-6.2174,-6.6146
-6.2174,-5.8422
6.9827,7.7202
6.9827,6.6576
6.9827,7.3549
-5.4194,-5.3853
-5.4194,-5.9492
-5.4194,-4.9159
-5.4194,-5.8422
-5.4194,-4.8081
-5.4194,-5.0528
-5.4194,-5.9526
5.0661,4.1107
5.0661,4.7243
5.0661,5.6945
5.0661,5.4147
5.0661,5.8258
5.0661,4.9227
-4.5352,-4.239
-4.5352,-4.9159
-4.5352,-5.2152
-4.5352,-5.2422
0.63865,1.073
0.63865,0.86425
0.63865,0.12932
4.4939,4.6883
4.4939,5.065
4.4939,3.8625
-0.56719,-0.01439
-0.56719,-1.2536
-0.56719,-1.143
-0.56719,-0.11573
1.351,1.073
1.351,2.2615
1.351,0.59082
1.351,1.8159
6.4213,5.7556
6.4213,7.2934
5.2834,5.7556
6.8358,7.6032
6.8358,6.4821
6.8358,6.6852
5.9679,5.8486
5.9679,5.3344
5.4147,6.1975
5.4147,4.7243
5.4147,5.0745
5.4147,5.6945
5.4147,5.0411
5.4147,5.0661
5.4147,5.9663
5.4147,4.4527
6.9352,6.1975
6.9352,6.7833
6.9352,5.9663
6.9352,6.6974
-1.5965,-2.398
-1.5965,-1.5439
-1.5965,-1.4851
-1.5965,-0.68298
-2.0795,-2.953
-2.0795,-1.143
-2.5476,-1.7584
-2.5476,-2.6142
6.7833,5.8062
6.7833,6.9352
-7.0052,-6.4398
-7.0052,-7.5905
0.87897,-0.01439
0.87897,0.94304
0.87897,0.97781
0.87897,0.45257
0.87897,1.3944
0.59082,1.073
0.59082,1.351
0.59082,0.12932
0.059014,0.86425
3.1646,2.1888
3.0929,2.1654
3.0929,3.8787
-1.4851,-0.7162
-1.4851,-0.93648
-1.4851,-1.7584
-1.4851,-1.5439
-1.4851,-1.5965
5.9663,6.1975
5.9663,5.0745
5.9663,5.8062
5.9663,5.0411
5.9663,5.4147
5.9663,6.9352
-5.869,-6.4398
-5.869,-6.302
2.1888,2.0111
2.1888,2.365
2.1888,3.1646
2.1888,1.5586
2.1888,1.3224
-4.8081,-5.3853
-4.8081,-4.9159
-4.8081,-4.2839
-4.8081,-5.4194
-4.8081,-5.0528
6.8403,6.389
6.8403,6.1905
0.45257,-0.01439
0.45257,0.97781
0.45257,0.87897
0.45257,-0.11573
5.8258,6.389
5.8258,6.1905
5.8258,5.6945
5.8258,5.0661
5.8258,5.7346
5.8258,4.9227
8.8955,8.3409
-6.7016,-5.9492
-6.7016,-5.9406
-3.9767,-3.6344
5.7346,6.1905
5.7346,5.8258
5.7346,4.9227
-0.51904,-0.7162
-0.51904,0.0074516
-0.51904,0.2859
-0.51904,-0.68298
-7.1123,-6.4765
-7.1123,-7.4999
4.2512,5.0745
4.2512,5.0411
4.2512,4.4527
1.7821,0.97781
7.4451,6.6974
3.8625,3.9618
3.8625,4.4939
-3.4755,-4.239
-3.4755,-3.8003
-3.4755,-4.2839
-3.4755,-3.3398
-0.37462,0.041595
-0.37462,-0.87197
-0.37462,0.13664
-0.37462,-0.62056
-0.37462,-0.65566
-0.62056,-1.1527
-0.62056,0.041595
-0.62056,-0.87197
-0.62056,-0.37462
-0.62056,-0.11573
1.8159,1.073
1.8159,2.2615
1.8159,1.5445
1.8159,2.365
1.8159,1.351
5.7556,6.4213
5.7556,5.2834
5.7556,4.7837
2.0023,2.5119
2.0023,2.1654
2.0023,1.3944
-3.3398,-4.239
-3.3398,-3.6523
-3.3398,-3.4755
-3.3398,-2.6142
-5.1311,-4.2734
-5.1311,-5.0528
-3.868,-4.0261
-3.868,-4.4101
-3.868,-4.793
-5.462,-6.1647
-5.462,-5.2311
-5.462,-5.6837
-5.462,-4.793
1.5586,2.1888
-5.9406,-5.3853
-5.9406,-5.9492
-5.9406,-6.7016
-5.9406,-5.2152
-5.9406,-5.2422
-0.65566,-0.87197
-0.65566,0.34159
-0.65566,-0.37462
7.2934,6.4213
-2.6216,-1.7648
-2.1369,-1.2536
-2.1369,-1.7648
-7.4999,-7.4375
-7.4999,-7.1123
-7.4999,-6.5453
1.0082,0.94304
3.0366,3.6542
3.0366,3.1768
-4.0261,-4.82
-4.0261,-3.868
-5.2152,-5.3853
-5.2152,-4.239
-5.2152,-5.9492
-5.2152,-4.9159
-5.2152,-4.5352
-5.2152,-5.9406
-5.2152,-5.2422
5.4835,5.065
-5.0528,-5.8422
-5.0528,-4.2734
-5.0528,-5.4194
-5.0528,-4.8081
-5.0528,-5.1311
0.73406,0.041595
0.73406,0.87629
0.73406,0.97781
5.2606,5.8486
5.2606,4.6883
5.2606,5.065
5.2606,4.7974
5.2606,5.3344
5.2606,5.8228
-1.8574,-1.0931
-1.8574,-1.7584
1.3224,2.0111
1.3224,0.86425
1.3224,1.5445
1.3224,2.1888
1.3224,0.92777
7.6231,6.6852
4.4527,3.6542
4.4527,4.7243
4.4527,5.0745
4.4527,5.4147
4.4527,4.2512
-1.143,-1.2536
-1.143,-0.56719
-1.143,-2.0795
-1.143,-0.92007
-5.9526,-5.3853
-5.9526,-6.6146
-5.9526,-5.9492
-5.9526,-5.8422
-5.9526,-5.4194
-3.6595,-3.9281
-3.6595,-4.534
-4.4101,-5.2311
-4.4101,-3.868
-4.4101,-4.793
-0.72597,-1.0931
-7.1108,-6.9456
-7.1108,-6.302
-4.9077,-3.9281
-4.9077,-4.534
-5.2422,-4.5352
-5.2422,-5.9406
-5.2422,-5.2152
6.4821,5.8486
6.4821,6.8358
4.7837,5.2968
4.7837,5.7556
-0.68298,-1.5965
-0.68298,-0.51904
-7.5905,-6.6488
-7.5905,-7.291
-7.5905,-7.0052
-0.11573,-0.01439
-0.11573,0.041595
-0.11573,-0.56719
-0.11573,0.45257
-0.11573,-0.62056
1.3944,0.94304
1.3944,0.87897
1.3944,2.0023
0.048264,-0.01439
0.048264,0.94304
0.048264,-0.92007
-5.7768,-6.7244
-5.7768,-5.1022
-5.7768,-6.0364
-5.7768,-5.6837
-5.7768,-4.82
-5.7768,-6.5453
-4.779,-5.1414
-4.779,-4.3221
-6.5453,-6.7244
-6.5453,-6.4765
-6.5453,-7.4375
-6.5453,-5.6837
-6.5453,-7.4999
-6.5453,-5.7768
-0.92007,-1.143
-0.92007,0.048264
7.3549,6.9827
7.3549,8.0924
0.12932,1.073
0.12932,0.63865
0.12932,0.59082
-2.6142,-2.398
-2.6142,-2.5476
-2.6142,-3.3398
4.9227,4.1107
4.9227,5.0661
4.9227,5.8258
4.9227,5.7346
6.6852,6.8358
6.6852,7.6231
-4.793,-5.6837
-4.793,-4.82
-4.793,-3.868
-4.793,-5.462
-4.793,-4.4101
-4.534,-3.6595
-4.534,-4.9077
-1.6628,-0.87197
-1.6628,-1.7648
0.92777,0.86425
0.92777,0.38167
0.92777,1.3224
6.6974,6.1975
6.6974,6.389
6.6974,6.9352
6.6974,7.4451
-0.19001,-1.0931
-0.19001,0.0074516
-0.19001,-0.93648
8.0924,7.7202
8.0924,7.3549
