-2.6089,-3.1028
-2.6089,-2.3295
-2.6089,-3.1229
-6.0148,-5.6388
-6.0148,-6.3677
-6.0148,-5.8736
-6.0148,-6.6453
-6.0148,-6.7147
-6.0148,-6.2967
-6.0148,-5.5492
-6.0148,-5.509
-5.4161,-5.7329
-5.4161,-4.6611
-5.4161,-5.2982
-5.4161,-6.0945
-5.4161,-5.1942
-5.4161,-5.8077
-5.4161,-5.7068
-5.6388,-6.0148
-5.6388,-6.3677
-5.6388,-5.8736
-5.6388,-6.6453
-5.6388,-4.8261
-5.6388,-5.5492
-5.6388,-5.509
1.0065,1.9158
1.0065,1.3533
-4.8246,-4.4979
-4.8246,-3.9624
-4.8246,-4.2484
-4.8246,-4.2239
-4.8246,-5.1531
-4.2867,-4.4979
-4.2867,-3.8289
-4.2867,-3.9624
-4.2867,-4.2484
-4.2867,-3.9032
-4.2867,-4.2519
-4.2867,-5.1531
-4.2867,-4.6605
-4.2867,-3.5552
-4.2867,-4.887
-5.4202,-5.9639
-5.4202,-5.2982
-5.4202,-4.71
-5.4202,-5.8077
-5.4202,-6.3538
5.1827,4.9195
5.1827,5.5684
5.1827,5.7415
-4.4979,-4.8246
-4.4979,-4.2867
-4.4979,-3.8289
-4.4979,-3.9624
-4.4979,-4.2484
-4.4979,-3.9032
-4.4979,-5.1531
-4.4979,-4.6605
-4.4979,-4.887
6.1312,5.448
6.1312,5.8238
6.1312,5.4381
6.1312,5.5684
6.1312,6.1745
6.1312,6.0141
6.1312,6.7345
6.1312,6.149
-5.7329,-5.4161
-5.7329,-6.527
-5.7329,-5.2982
-5.7329,-6.0945
-5.7329,-5.1942
-5.7329,-6.4329
-5.7329,-5.8077
-5.7329,-5.7068
-5.9639,-5.4202
-5.9639,-6.8401
-5.9639,-6.4128
-5.9639,-5.8736
-5.9639,-5.8077
-5.9639,-6.3538
5.7919,6.7079
5.7919,5.1813
5.7919,5.8101
5.7919,5.4627
5.7919,6.0443
5.7919,5.4021
5.7919,4.8735
5.7919,6.4094
5.7919,5.8278
5.7919,6.1662
4.2201,4.5096
4.2201,5.1388
4.2201,4.8735
4.2201,4.6593
4.2201,5.0838
4.4354,4.9195
4.4354,4.9345
-3.8289,-4.2867
-3.8289,-4.4979
-3.8289,-3.9624
-3.8289,-3.1028
-3.8289,-3.384
-3.8289,-3.956
-3.8289,-3.5683
-3.8289,-3.9032
-3.8289,-4.2519
-3.8289,-3.2403
-3.8289,-3.5552
6.8323,6.1745
6.8323,6.1697
-3.9624,-4.8246
-3.9624,-4.2867
-3.9624,-4.4979
-3.9624,-3.8289
-3.9624,-4.2484
-3.9624,-3.384
-3.9624,-3.9032
-3.9624,-3.6056
-3.9624,-3.2403
-3.9624,-3.0755
-3.9624,-3.6886
6.2361,5.583
6.2361,5.8716
6.2361,5.4627
6.2361,6.0023
6.2361,6.4278
6.2361,7.1259
6.2361,6.0443
6.2361,6.9394
6.2361,6.4094
6.2361,5.8278
-4.6611,-5.4161
-4.6611,-5.2982
-4.6611,-4.4423
-6.3677,-6.0148
-6.3677,-5.6388
-6.3677,-6.7894
-6.3677,-5.8736
-6.3677,-6.6453
-6.3677,-5.5492
-0.043743,0.80022
-0.043743,0.36886
-0.043743,-0.43946
-0.043743,-0.75866
-0.043743,0.14847
-0.043743,0.35274
