4.216,4.6555
4.216,4.353
4.216,4.4488
4.216,4.5234
4.216,5.2015
4.216,3.5845
4.216,5.1677
4.216,3.4453
4.216,4.9872
4.216,4.4617
4.216,4.2349
-2.3395,-2.4227
-2.3395,-3.1337
-2.3395,-3.0915
-2.3395,-2.1841
-2.3395,-1.4805
-2.3395,-2.4977
-2.3395,-3.2599
-2.3395,-2.2052
-4.6198,-4.0978
-4.6198,-4.9926
-4.6198,-4.3278
-4.6198,-4.9034
-4.6198,-3.9705
-4.6198,-5.0229
-4.6198,-5.3196
-4.6198,-4.4278
-2.4227,-2.3395
-2.4227,-3.1337
-2.4227,-3.049
-2.4227,-3.0915
-2.4227,-2.1841
-2.4227,-2.1208
2.1987,2.5003
2.1987,3.1781
2.1987,1.5335
5.8463,5.4465
5.8463,5.733
5.8463,6.5949
5.8463,6.1599
5.8463,5.5056
5.8463,5.2902
5.8463,4.8649
5.8463,6.4421
4.6555,4.216
4.6555,4.7852
4.6555,4.353
4.6555,5.4465
4.6555,4.4488
4.6555,5.5434
4.6555,5.2015
4.6555,5.1677
4.6555,4.6519
4.6555,5.5056
4.6555,5.2902
4.6555,4.9872
4.6555,4.8649
4.6555,3.837
4.6555,4.4617
-4.0978,-4.6198
-4.0978,-4.9926
-4.0978,-3.7278
-4.0978,-4.3278
-4.0978,-3.9705
-4.0978,-3.3798
-4.0978,-3.2599
-4.0978,-4.4278
7.0166,6.4757
7.0166,6.7644
7.0166,6.1605
7.0166,6.3654
7.0166,7.2953
4.7852,4.6555
4.7852,4.353
4.7852,5.4465
4.7852,5.733
4.7852,5.5434
4.7852,5.2015
4.7852,4.6519
4.7852,5.5056
4.7852,5.2902
4.7852,4.8649
4.7852,3.837
4.7852,4.4617
4.7852,4.045
6.4757,7.0166
6.4757,6.167
6.4757,6.1605
6.4757,6.3654
6.4757,5.6175
6.4757,7.2953
6.4757,6.7765
-4.9926,-4.6198
-4.9926,-4.0978
-4.9926,-4.3278
-4.9926,-4.9034
-4.9926,-5.8928
-4.9926,-5.0229
-4.9926,-5.7942
-4.9926,-5.3196
-4.9926,-4.4278
-3.7278,-4.0978
-3.7278,-3.1337
-3.7278,-3.7482
-3.7278,-3.9705
-3.7278,-3.0915
-3.7278,-3.2599
-3.7278,-4.4556
-3.7278,-4.4278
-3.7278,-3.7668
-0.89957,-1.1503
-0.89957,-1.1734
-0.89957,-1.6897
-0.89957,-0.69089
-0.89957,-0.19027
-0.89957,-0.69003
-0.89957,-1.5793
-0.89957,-0.89558
-0.89957,-1.0824
-0.89957,-0.27743
-0.89957,-0.046376
-1.1503,-0.89957
-1.1503,-1.1734
-1.1503,-1.0824
-1.1503,-0.27743
-1.1503,-1.8721
5.9667,6.7644
5.9667,6.1605
5.9667,6.3654
5.9667,5.3853
5.9667,5.6291
5.9667,5.6599
4.353,4.216
4.353,4.6555
4.353,4.7852
4.353,4.4488
4.353,5.2015
4.353,3.5845
4.353,4.6519
4.353,3.627
4.353,5.2902
4.353,4.8649
4.353,3.837
4.353,4.4617
4.353,4.045
4.7928,5.2313
4.7928,5.6175
4.7928,5.6964
4.7928,4.4594
5.4465,5.8463
5.4465,4.6555
5.4465,4.7852
5.4465,5.733
5.4465,5.5434
5.4465,5.2015
5.4465,4.6519
5.4465,5.5056
5.4465,5.2902
5.4465,4.8649
-1.6187,-1.6897
-1.6187,-1.8856
-1.6187,-2.5504
-1.6187,-0.69003
-1.6187,-1.5793
