4.3209,4.3628
4.3209,5.2947
4.3209,5.1626
4.3209,4.6967
-2.2614,-2.388
-2.2614,-2.8254
-2.2614,-3.134
-2.2614,-2.1372
-2.2614,-2.6326
-2.2614,-1.4119
-2.2614,-2.3466
-2.2614,-1.5967
-2.2614,-2.1488
-5.7217,-6.1491
-5.7217,-5.0085
-5.7217,-5.6706
-5.7217,-5.941
-3.7518,-3.9947
-3.7518,-3.1666
-3.7518,-3.8741
-3.7518,-2.9319
-3.7518,-2.9546
1.3847,1.4047
1.3847,1.8547
1.3847,0.85312
1.3847,0.7388
5.2297,4.9678
5.2297,4.4147
5.2297,4.6977
5.2297,5.688
5.2297,5.27
5.2297,4.6182
5.2297,5.6592
5.2297,4.4502
5.2297,5.388
4.9678,5.2297
4.9678,4.4147
4.9678,4.6182
4.9678,5.6592
4.9678,5.7777
-3.9947,-3.7518
-3.9947,-3.2145
-3.9947,-4.3337
-3.9947,-4.8973
-3.9947,-3.1666
-3.9947,-3.8741
6.8976,5.9379
6.8976,6.409
6.8976,6.6061
4.4147,5.2297
4.4147,4.9678
4.4147,4.6977
4.4147,3.5496
4.4147,4.6182
4.4147,3.6674
4.4147,4.4502
4.4147,4.2601
5.9379,6.8976
5.9379,6.409
5.9379,5.6955
5.9379,5.9235
5.9379,6.6061
5.9379,5.2109
-6.1491,-5.7217
-6.1491,-6.8896
-6.1491,-6.4811
-6.1491,-5.6706
-2.388,-2.2614
-2.388,-3.2145
-2.388,-3.134
-2.388,-2.1372
-2.388,-2.8588
-2.388,-2.6326
-2.388,-3.1666
-2.388,-2.1488
-2.388,-2.1993
-0.38477,-1.2101
-0.38477,0.28151
-0.38477,-0.71543
-0.38477,-1.0627
-1.5754,-0.75029
-1.5754,-2.0195
-1.5754,-1.6752
4.9312,5.7271
4.9312,4.762
4.6977,5.2297
4.6977,4.4147
4.6977,5.3867
4.6977,5.27
4.6977,4.6182
4.6977,5.1383
4.6977,4.4502
4.6977,5.388
4.6977,4.2601
4.6977,4.5597
5.3867,4.6977
5.3867,5.688
5.3867,5.9908
5.3867,5.27
5.3867,5.5307
5.3867,6.288
5.3867,5.1626
5.3867,5.1383
5.3867,5.4353
5.3867,5.388
5.3867,4.5597
5.3867,6.094
5.3867,6.1841
-1.6268,-1.2101
-1.6268,-2.1918
-1.6268,-2.3206
-1.6268,-1.8541
-1.6268,-1.0627
-1.6268,-1.94
-1.6268,-1.5022
-3.2145,-3.9947
-3.2145,-2.388
-3.2145,-3.134
-3.2145,-2.8588
-3.2145,-2.6326
-3.2145,-3.1666
-3.2145,-3.8741
-3.2145,-2.9319
-3.2145,-3.4194
-6.0877,-6.0134
-6.0877,-5.8091
-6.0877,-6.376
-6.0877,-5.6225
-6.0877,-5.2901
-6.0877,-6.9417
-6.0877,-6.6455
-6.0877,-5.2783
-6.0877,-5.8725
-5.9316,-5.7439
-5.9316,-6.0134
-5.9316,-5.1289
-5.9316,-6.2894
-5.9316,-5.8091
-5.9316,-5.6225
-5.9316,-5.2783
-5.9316,-5.994
-5.9316,-6.7653
3.7325,3.1009
-0.75029,-1.5754
-0.75029,-1.3534
-0.75029,-0.9433
-1.265,-2.1372
-1.265,-1.4092
-1.265,-1.4119
-1.265,-2.1488
-7.6689,-7.6139
5.688,5.2297
5.688,5.3867
5.688,5.9908
5.688,5.27
5.688,6.4375
5.688,6.288
5.688,5.6592
5.688,5.388
5.688,6.4449
-5.7439,-5.9316
-5.7439,-6.0134
-5.7439,-4.961
-5.7439,-5.114
-5.7439,-5.1289
-5.7439,-6.2894
-5.7439,-5.5205
-5.7439,-5.6225
-5.7439,-4.8912
-5.7439,-5.994
4.4759,4.0787
4.4759,4.7068
4.4759,3.9702
4.4759,4.762
4.4759,5.3272
4.4759,5.2109
2.7586,2.4625
-1.3534,-0.75029
-1.3534,-2.1288
-1.3534,-0.72931
-1.3534,-0.9433
-1.3534,-1.458
-1.3534,-1.0627
-1.3534,-1.94
-1.3534,-1.5022
-1.3534,-2.0195
-1.3534,-1.6752
6.9445,6.5183
6.9445,6.1971
6.9445,7.0548
6.9445,6.094
6.9445,6.1841
6.5183,6.9445
6.5183,6.1971
6.5183,6.1864
6.5183,7.3523
6.5183,6.094
2.446,1.8311
2.446,3.1009
2.446,1.8547
2.446,2.4892
5.9908,5.3867
5.9908,5.688
5.9908,5.27
5.9908,6.4375
5.9908,6.288
5.9908,5.1383
5.9908,5.4353
5.9908,5.388
5.9908,6.4449
5.9908,6.094
5.9908,6.1841
1.4047,1.3847
1.4047,0.7388
1.4047,0.94517
-4.2885,-4.961
-4.2885,-4.119
-4.2885,-5.114
-4.2885,-4.8912
-4.2885,-4.6483
-4.2885,-3.8377
4.3628,4.3209
4.3628,3.5456
4.3628,5.1626
4.3628,5.1383
4.3628,4.2601
4.3628,4.5597
4.3628,4.6967
-1.2101,-0.38477
-1.2101,-1.6268
-1.2101,-0.71543
-1.2101,-1.8541
-1.2101,-1.0627
-1.2101,-1.5022
9.5208,8.7579
5.7271,4.9312
5.7271,6.409
5.7271,5.6282
5.7271,5.3272
0.28151,-0.38477
0.28151,-0.71543
0.28151,-0.28757
6.409,6.8976
6.409,5.9379
6.409,5.7271
6.409,5.6282
6.409,5.9235
-5.0005,-5.2901
-5.0005,-5.8725
-6.8896,-6.1491
-2.8254,-2.2614
-2.8254,-3.134
-2.8254,-2.1661
-2.8254,-2.6326
-2.8254,-2.3466
-2.8254,-3.4194
-0.71543,-0.38477
-0.71543,-1.2101
-0.71543,0.28151
-0.71543,-0.72931
-0.71543,-1.458
-0.71543,-1.0627
-0.71543,-1.5022
-0.71543,-0.28757
5.3861,5.3838
5.3861,5.0281
5.3861,6.1841
5.3861,6.0847
-3.134,-2.2614
-3.134,-2.388
-3.134,-3.2145
-3.134,-2.8254
-3.134,-2.8588
-3.134,-2.6326
-3.134,-3.1666
-3.134,-3.8741
-3.134,-3.975
-3.134,-3.4194
-3.134,-2.1488
6.8809,7.3523
6.8809,6.0847
-6.0134,-6.0877
-6.0134,-5.9316
-6.0134,-5.7439
-6.0134,-5.1289
-6.0134,-6.2894
-6.0134,-5.8091
-6.0134,-5.6225
-6.0134,-6.6455
-6.0134,-5.2783
-6.0134,-6.7653
-2.1288,-1.3534
-2.1288,-2.4336
-2.1288,-2.6536
-2.1288,-1.458
-2.1288,-1.94
-2.1288,-1.5022
-2.1288,-2.0195
-2.1288,-1.6752
-2.4336,-2.1288
-2.4336,-3.2827
-2.4336,-2.6536
-2.4336,-1.458
-2.4336,-2.3206
-2.4336,-1.8541
-2.4336,-1.94
-2.4336,-1.5022
-2.4336,-2.7095
3.722,4.629
-5.0085,-5.7217
-5.0085,-4.3337
-5.0085,-4.8973
5.27,5.2297
5.27,4.6977
5.27,5.3867
5.27,5.688
5.27,5.9908
5.27,5.1626
5.27,5.6592
5.27,5.1383
5.27,5.4353
5.27,4.4502
5.27,5.388
5.27,4.5597
3.5496,4.4147
3.5496,3.5456
3.5496,3.6674
3.5496,4.4502
3.5496,4.2601
5.6955,5.9379
5.6955,5.9235
5.6955,4.8967
5.6955,6.0091
5.6955,6.6061
5.6955,5.2109
-2.1372,-2.2614
-2.1372,-2.388
-2.1372,-1.265
-2.1372,-2.8588
-2.1372,-1.4092
-2.1372,-2.6326
-2.1372,-1.4119
-2.1372,-2.1488
-2.1372,-2.1993
5.3838,5.3861
-6.4811,-6.1491
-6.4811,-5.6706
-6.4811,-6.462
1.8311,2.446
6.4375,5.688
6.4375,5.9908
6.4375,6.288
6.4375,7.0548
6.4375,6.4449
6.4375,6.1841
-4.961,-5.7439
-4.961,-4.2885
-4.961,-4.119
-4.961,-5.114
-4.961,-5.1289
-4.961,-5.5205
-4.961,-5.6225
-4.961,-4.8912
-4.961,-4.6483
-4.961,-4.7027
5.0281,5.3861
5.0281,5.6549
5.0281,4.569
-2.1661,-2.8254
-2.1661,-2.3466
-4.8076,-4.3584
-4.8076,-5.1289
-4.8076,-5.8091
-4.8076,-5.6225
-4.8076,-5.2901
-4.8076,-3.9833
-4.8076,-5.2783
-4.8076,-4.7027
5.6549,5.0281
5.6549,5.2947
5.6549,5.2723
5.6549,6.1864
5.6549,6.0847
-6.0559,-5.0783
-6.0559,-5.5205
-6.0559,-5.994
-2.8588,-2.388
-2.8588,-3.2145
-2.8588,-3.134
-2.8588,-2.1372
-2.8588,-3.1666
-2.8588,-2.9319
-2.8588,-2.9546
-2.8588,-2.1488
-2.8588,-2.1993
-8.0857,-7.5271
-1.4092,-1.265
-1.4092,-2.1372
-1.4092,-2.1325
-1.4092,-2.1993
5.2947,4.3209
5.2947,5.6549
5.2947,5.5307
5.2947,5.1626
5.2947,6.1971
5.2947,5.2723
5.2947,5.4353
5.2947,6.1864
5.2947,4.6967
4.0787,4.4759
4.0787,4.7068
4.0787,4.762
5.6282,5.7271
5.6282,6.409
5.6282,5.9235
5.6282,4.762
5.6282,5.3272
5.6282,5.2109
3.1009,3.7325
3.1009,2.446
3.1009,2.4892
3.1009,3.4451
3.5456,4.3628
3.5456,3.5496
3.5456,4.2601
5.9235,5.9379
5.9235,6.409
5.9235,5.6955
5.9235,5.6282
5.9235,5.3272
5.9235,5.2109
0.13862,0.7388
0.13862,0.94517
-4.119,-4.2885
-4.119,-4.961
-4.119,-5.1289
-4.119,-4.8912
-4.119,-3.9833
-4.119,-4.7027
-4.119,-3.8377
-0.72931,-1.3534
-0.72931,-0.71543
-0.72931,-0.9433
-0.72931,-1.458
-0.72931,-1.0627
-0.72931,-1.5022
-0.72931,0.089871
-0.72931,-0.28757
-2.6326,-2.2614
-2.6326,-2.388
-2.6326,-3.2145
-2.6326,-2.8254
-2.6326,-3.134
-2.6326,-2.1372
-2.6326,-2.3466
-2.6326,-3.4194
-2.6326,-2.1488
5.5307,5.3867
5.5307,5.2947
5.5307,5.1626
5.5307,6.1971
5.5307,5.2723
5.5307,5.1383
5.5307,5.4353
5.5307,6.1864
5.5307,4.6967
5.5307,6.094
5.5307,6.1841
-4.3584,-4.8076
-4.3584,-5.2901
-4.3584,-3.9833
-4.3584,-5.2783
-4.3584,-4.7027
-5.114,-5.7439
-5.114,-4.2885
-5.114,-4.961
-5.114,-5.0783
-5.114,-5.1289
-5.114,-5.5205
-5.114,-4.8912
-5.114,-4.6483
-5.114,-5.994
-3.2827,-2.4336
-3.2827,-2.6536
-3.2827,-2.7095
4.7068,4.4759
4.7068,4.0787
4.7068,4.8967
4.7068,5.3272
4.7068,5.2109
4.7068,4.629
-5.0783,-6.0559
-5.0783,-5.114
-5.0783,-5.5205
-5.0783,-4.6483
-5.1289,-5.9316
-5.1289,-5.7439
-5.1289,-6.0134
-5.1289,-4.961
-5.1289,-4.8076
-5.1289,-4.119
-5.1289,-5.114
-5.1289,-5.6225
-5.1289,-4.8912
-5.1289,-5.2783
-5.1289,-4.7027
-2.6536,-2.1288
-2.6536,-2.4336
-2.6536,-3.2827
-2.6536,-1.94
-2.6536,-2.6316
-2.6536,-2.0195
4.104,4.6182
1.1537,1.7389
4.6182,5.2297
4.6182,4.9678
4.6182,4.4147
4.6182,4.6977
4.6182,4.104
4.6182,3.6674
4.6182,4.4502
-0.9433,-0.75029
-0.9433,-1.3534
-0.9433,-0.72931
-0.9433,-1.458
-0.9433,-1.0627
-0.9433,-0.28757
-0.9433,-1.6752
6.288,5.3867
6.288,5.688
6.288,5.9908
6.288,6.4375
6.288,7.0548
6.288,5.4353
6.288,6.4449
6.288,6.094
6.288,6.1841
1.8547,1.3847
1.8547,2.446
1.8547,2.4892
4.8967,5.6955
4.8967,4.7068
4.8967,5.2109
4.8967,4.629
-6.2894,-5.9316
-6.2894,-5.7439
-6.2894,-6.0134
-6.2894,-5.5205
-6.2894,-5.994
-6.2894,-6.7653
-6.2894,-6.9378
0.85312,1.3847
0.85312,0.7388
-7.5271,-8.0857
6.0091,5.6955
6.0091,6.6061
6.6061,6.8976
6.6061,5.9379
6.6061,5.6955
6.6061,6.0091
-1.458,-1.3534
-1.458,-0.71543
-1.458,-2.1288
-1.458,-2.4336
-1.458,-0.72931
-1.458,-0.9433
-1.458,-1.8541
-1.458,-1.0627
-1.458,-1.94
-1.458,-1.5022
-1.458,-1.6752
-2.1918,-1.6268
-2.1918,-2.3206
5.1626,4.3209
5.1626,5.3867
5.1626,4.3628
5.1626,5.27
5.1626,5.2947
5.1626,5.5307
5.1626,5.1383
5.1626,5.4353
5.1626,4.5597
5.1626,4.6967
5.1626,6.094
-5.5205,-5.7439
-5.5205,-4.961
-5.5205,-6.0559
-5.5205,-5.114
-5.5205,-5.0783
-5.5205,-6.2894
-5.5205,-4.6483
-5.5205,-5.994
6.1971,6.9445
6.1971,6.5183
6.1971,5.2947
6.1971,5.5307
6.1971,5.4353
6.1971,6.1864
6.1971,6.094
6.1971,6.1841
-3.2617,-2.7095
-4.3337,-3.9947
-4.3337,-5.0085
-4.3337,-3.8741
-4.3337,-3.975
-5.8091,-6.0877
-5.8091,-5.9316
-5.8091,-6.0134
-5.8091,-4.8076
-5.8091,-5.6225
-5.8091,-5.2901
-5.8091,-6.6455
-5.8091,-5.2783
-5.8091,-5.8725
0.7388,1.3847
0.7388,1.4047
0.7388,0.13862
0.7388,0.85312
0.7388,0.94517
4.569,5.0281
4.569,5.2723
3.9702,4.4759
3.9702,4.762
-6.376,-6.0877
-6.376,-6.9417
-6.376,-5.8725
5.2723,5.6549
5.2723,5.2947
5.2723,5.5307
5.2723,4.569
5.2723,6.1864
5.2723,4.6967
-2.3206,-1.6268
-2.3206,-2.4336
-2.3206,-2.1918
-2.3206,-1.8541
-2.3206,-1.94
-2.3206,-1.5022
-2.3206,-2.7095
-4.8973,-3.9947
-4.8973,-5.0085
-4.8973,-5.6706
3.6674,4.4147
3.6674,3.5496
3.6674,4.6182
-1.8541,-1.6268
-1.8541,-1.2101
-1.8541,-2.4336
-1.8541,-1.458
-1.8541,-2.3206
-1.8541,-1.0627
-1.8541,-1.94
-1.8541,-1.5022
-1.8541,-2.7095
-5.6225,-6.0877
-5.6225,-5.9316
-5.6225,-5.7439
-5.6225,-6.0134
-5.6225,-4.961
-5.6225,-4.8076
-5.6225,-5.1289
-5.6225,-5.8091
-5.6225,-5.2901
-5.6225,-4.8912
-5.6225,-5.2783
-5.6225,-4.7027
-1.0627,-0.38477
-1.0627,-1.6268
-1.0627,-1.3534
-1.0627,-1.2101
-1.0627,-0.71543
-1.0627,-0.72931
-1.0627,-0.9433
-1.0627,-1.458
-1.0627,-1.8541
-1.0627,-1.94
-1.0627,-1.5022
-1.0627,-0.28757
5.6592,5.2297
5.6592,4.9678
5.6592,5.688
5.6592,5.27
5.6592,5.7777
5.6592,5.388
5.6592,6.4449
7.0548,6.9445
7.0548,6.4375
7.0548,6.288
7.0548,6.094
7.0548,6.1841
-1.94,-1.6268
-1.94,-1.3534
-1.94,-2.1288
-1.94,-2.4336
-1.94,-2.6536
-1.94,-1.458
-1.94,-2.3206
-1.94,-1.8541
-1.94,-1.0627
-1.94,-1.5022
-1.94,-1.6752
6.1841,5.3861
6.1841,6.0847
-1.4119,-2.2614
-1.4119,-1.265
-1.4119,-2.1372
-1.4119,-1.5967
-1.4119,-2.1488
-2.6316,-2.6536
-2.6316,-2.0195
-2.6316,-1.6752
-5.2901,-6.0877
-5.2901,-5.0005
-5.2901,-4.8076
-5.2901,-4.3584
-5.2901,-5.8091
-5.2901,-5.6225
-5.2901,-5.2783
-5.2901,-5.8725
-1.5022,-1.6268
-1.5022,-1.3534
-1.5022,-1.2101
-1.5022,-0.71543
-1.5022,-2.1288
-1.5022,-2.4336
-1.5022,-0.72931
-1.5022,-1.458
-1.5022,-2.3206
-1.5022,-1.8541
-1.5022,-1.0627
-1.5022,-1.94
5.1383,4.6977
5.1383,5.3867
5.1383,5.9908
5.1383,4.3628
5.1383,5.27
5.1383,5.5307
5.1383,5.1626
5.1383,5.4353
5.1383,4.4502
5.1383,5.388
5.1383,4.2601
5.1383,4.5597
-4.8912,-5.7439
-4.8912,-4.2885
-4.8912,-4.961
-4.8912,-4.119
-4.8912,-5.114
-4.8912,-5.1289
-4.8912,-5.6225
-4.8912,-5.2783
-4.8912,-4.7027
-4.6483,-4.2885
-4.6483,-4.961
-4.6483,-5.114
-4.6483,-5.0783
-4.6483,-5.5205
-4.6483,-3.8377
2.4892,2.446
2.4892,3.1009
2.4892,1.8547
2.4892,3.4451
-7.6139,-7.6689
-6.9417,-6.0877
-6.9417,-6.376
-6.9417,-6.6455
5.4353,5.3867
5.4353,5.9908
5.4353,5.27
5.4353,5.2947
5.4353,5.5307
5.4353,6.288
