-1.9985,-2.0504
-6.4856,-5.5862
-6.4856,-5.8466
-6.4856,-7.0895
-6.4856,-6.1883
-6.4856,-6.1123
-6.4856,-6.5205
-6.4856,-6.6521
-6.4856,-6.9196
-6.4856,-6.0817
-6.4856,-5.6149
-5.6352,-5.0294
-5.6352,-5.8132
-5.6352,-6.0852
-5.6352,-5.4931
-5.1524,-5.5188
-5.1524,-5.4291
-5.1524,-4.4655
-5.1524,-4.9613
-5.1524,-6.0131
1.2329,1.607
1.2329,1.9759
1.2329,1.1032
1.2329,0.88046
1.2329,0.28803
-5.3528,-5.3559
-5.3528,-4.9943
-5.3528,-5.9788
-5.3528,-5.0879
-5.3528,-4.7237
-5.8444,-5.3559
-5.8444,-6.028
-5.8444,-5.2996
-5.8444,-5.9788
-5.8444,-4.9173
-6.1193,-6.4536
-6.1193,-5.4291
-6.1193,-6.4739
-6.1193,-6.0131
5.8365,5.0505
5.8365,5.6496
5.8365,6.4409
-4.7681,-5.3559
-4.7681,-4.2137
-4.7681,-4.8558
-4.7681,-5.2996
-4.7681,-5.4193
-4.7681,-4.9173
-4.7681,-4.112
-4.7681,-4.4382
6.1039,6.4291
6.1039,5.4373
6.1039,5.6496
6.1039,6.9294
6.1039,6.4409
6.1039,5.6145
-5.0294,-5.6352
-5.0294,-4.847
-5.0294,-4.5082
-5.0294,-4.1067
-5.5862,-6.4856
-5.5862,-5.8466
-5.5862,-6.0473
-5.5862,-5.1882
-5.5862,-5.2772
-5.5862,-6.1123
-5.5862,-5.5188
-5.5862,-4.9613
-5.5862,-6.0817
-5.5862,-5.6149
6.8879,6.7934
6.8879,5.9714
3.7794,4.1455
3.7794,4.7236
3.7794,3.3994
3.7794,4.3616
3.8157,4.5902
-5.3559,-5.3528
-5.3559,-5.8444
-5.3559,-4.7681
-5.3559,-4.9943
-5.3559,-5.2996
-5.3559,-5.9788
-5.3559,-4.9173
-5.3559,-4.7237
-4.2068,-4.9943
-4.2068,-4.1029
-4.2068,-4.2137
-4.2068,-4.4642
-4.2068,-3.7077
-4.2068,-4.7237
-4.2068,-4.4382
-4.2068,-3.4987
6.7048,6.7934
6.7048,7.3942
6.7048,6.9054
6.7048,6.1682
6.7048,6.3646
6.7048,6.1831
-3.2709,-3.0615
-5.8466,-6.4856
-5.8466,-5.5862
-5.8466,-6.1883
-5.8466,-5.2772
-5.8466,-6.1123
-5.8466,-5.5188
-5.8466,-6.6521
-5.8466,-4.9613
-5.8466,-6.4739
-5.8466,-6.0131
-5.8466,-6.0817
0.92855,0.1945
0.92855,1.2692
0.92855,0.71812
0.92855,0.44631
0.92855,0.98837
0.92855,1.5359
0.92855,0.3833
0.1945,0.92855
0.1945,-0.33382
0.1945,-0.19844
0.1945,0.71812
0.1945,0.44631
0.1945,0.3833
0.1945,-0.22527
2.0334,1.5015
2.0334,2.9891
2.0334,1.0951
4.1455,3.7794
4.1455,4.7236
4.1455,5.1177
4.1455,4.8856
4.1455,3.3994
4.1455,4.9068
-6.0473,-5.5862
-6.0473,-5.1882
-6.0473,-5.793
-6.0473,-6.5205
-6.0473,-6.9196
-6.0473,-6.0817
-6.0473,-5.6149
7.7686,7.0741
-4.9943,-5.3528
-4.9943,-5.3559
-4.9943,-4.2068
-4.9943,-4.2137
-4.9943,-4.4642
-4.9943,-5.9788
-4.9943,-4.9173
-4.9943,-5.0879
-4.9943,-4.7237
-0.33382,0.1945
-0.33382,0.06399
-0.33382,-0.71116
-0.33382,-0.19844
-0.33382,0.44631
-0.33382,-0.81733
-0.33382,-0.17297
4.8286,5.4302
4.8286,4.2881
4.8286,4.5902
6.5203,6.8561
6.5203,6.8101
6.5203,7.5107
4.7236,3.7794
4.7236,4.1455
4.7236,5.0315
4.7236,5.3423
4.7236,4.8856
4.7236,5.6243
4.7236,5.4703
4.7236,4.3604
4.7236,4.3616
4.7236,4.9068
-2.5097,-1.8276
-2.5097,-2.6752
-2.3035,-1.6676
-2.3035,-2.4058
-2.3035,-2.9126
-2.3035,-1.8276
-2.3035,-2.6752
1.8886,2.5296
1.8886,1.5015
1.8886,1.607
1.8886,2.5942
-4.1029,-4.2068
-4.1029,-4.2137
-4.1029,-4.4642
-4.1029,-3.485
-4.1029,-3.7077
-4.1029,-4.7237
-4.1029,-4.2578
-4.1029,-3.4987
0.026046,0.88046
0.026046,0.46378
-1.2498,-1.9557
-1.2498,-0.81733
-1.2498,-0.87204
-3.7062,-4.2566
-3.7062,-3.1203
-3.7062,-4.112
-3.7062,-4.4382
6.7934,6.8879
6.7934,6.7048
