4.1667,5.053
-2.5201,-3.4335
-2.5201,-2.678
-6.7998,-7.1316
-6.7998,-6.0089
-6.7998,-7.1935
-6.7998,-6.2751
-2.5115,-2.8397
-2.5115,-1.6462
-2.5115,-3.1616
-2.5115,-2.2677
-2.5115,-2.0891
0.77101,-0.13855
5.1981,4.7423
5.1981,4.7656
5.1981,5.6968
5.1981,4.6481
3.8122,3.766
3.8122,3.0334
3.8122,4.7344
-5.4942,-6.0089
-5.4942,-4.8996
-5.4942,-6.2751
7.5121,7.2894
7.5121,6.7458
7.5121,7.641
3.3709,3.1961
3.3709,2.8341
3.3709,3.8433
6.8749,6.7458
6.8749,7.641
6.8749,6.6306
-7.1316,-6.7998
-7.1316,-6.4744
-2.591,-2.678
-2.591,-2.1057
-2.591,-1.8876
-2.591,-2.2677
-2.591,-2.8877
0.17554,1.0984
-2.1662,-1.6732
-2.1662,-3.0906
-2.1662,-1.575
3.766,3.8122
3.766,3.0334
3.766,4.1126
3.766,4.6481
3.766,3.7437
3.317,2.4661
4.4104,3.7447
4.4104,4.7656
4.4104,3.8433
-2.1776,-2.1952
-2.1776,-2.4757
-2.1776,-2.3675
-2.1776,-1.3758
-2.1776,-1.3586
-2.1776,-1.7912
-2.1776,-2.4986
-5.6588,-6.043
-5.6588,-6.6287
-2.8397,-2.5115
-2.8397,-2.2677
-2.8397,-2.8877
-6.768,-6.3292
-6.768,-6.1666
-6.768,-6.5769
-6.768,-7.2901
-6.3292,-6.768
-6.3292,-6.1666
-6.3292,-5.6118
-6.3292,-6.5769
2.525,2.9023
2.525,1.7684
2.525,2.2363
2.525,2.9402
2.525,3.3078
-1.6732,-2.1662
-1.6732,-1.5492
-1.6732,-2.3675
-1.0268,-1.5357
1.0851,1.7684
-6.8421,-7.6299
4.7423,5.1981
4.7423,4.1544
4.7423,4.7344
4.7423,4.1126
4.7423,4.6481
-5.3397,-4.6822
-5.3397,-6.1148
1.8492,2.7468
1.8492,2.1024
1.8492,1.0984
-2.1952,-2.1776
-2.1952,-2.4757
-2.1952,-1.5492
-2.1952,-2.3675
-2.1952,-3.0487
-2.1952,-1.3758
-2.1952,-2.7012
-2.1952,-2.4986
8.1039,7.5357
6.8092,6.8008
6.8092,6.4081
6.8092,7.3551
2.9023,2.525
2.9023,2.4139
2.7786,2.9402
2.7786,3.6979
-4.6822,-5.3397
-4.6822,-3.844
-4.6822,-4.3624
-4.6822,-4.4093
2.3545,3.1961
2.3545,2.4919
-2.4757,-2.1776
-2.4757,-2.1952
-2.4757,-3.3251
-2.4757,-2.8943
-2.4757,-3.1426
-2.4757,-1.7912
-2.4757,-2.4986
8.5668,9.4789
7.2894,7.5121
7.2894,6.4878
7.2894,6.4452
2.4661,3.317
2.4661,2.1024
6.7458,7.5121
6.7458,6.8749
6.7458,6.4452
6.7458,7.641
6.7458,5.8884
-6.0089,-6.7998
-6.0089,-5.4942
-6.0089,-5.5328
-6.0089,-6.4744
-3.4335,-2.5201
-3.4335,-3.7403
-3.4335,-2.678
-0.5668,-0.9507
-0.5668,-1.3758
-0.5668,-1.3586
5.8706,5.3243
5.8706,6.719
5.8706,5.9535
5.8706,6.5153
5.8706,4.9963
-3.7403,-3.4335
7.545,7.0946
-7.6483,-7.3672
-7.6483,-7.0988
-3.3251,-2.4757
-3.3251,-3.4998
-3.3251,-3.0487
-3.3251,-3.1426
-3.3251,-4.1451
-3.3251,-2.4986
-1.5492,-1.6732
-1.5492,-2.1952
-1.5492,-2.3675
-1.5492,-1.3758
-1.5492,-0.63218
2.7468,1.8492
2.7468,2.1024
2.7468,3.6762
-5.5328,-6.0089
-5.5328,-4.8996
-5.5328,-4.6716
-5.5328,-6.4744
3.7447,4.4104
