-2.1378,-2.5889
-2.1378,-1.3765
-2.1378,-2.4483
-2.1378,-1.5857
-2.1378,-2.7442
-2.1378,-3.0447
-2.1378,-1.7702
-6.2048,-6.3426
-3.6351,-4.4075
-3.6351,-3.4298
-3.6351,-3.7563
-3.6351,-3.0977
-3.6351,-3.702
-4.6642,-4.8931
-4.6642,-4.7277
-4.6642,-5.1616
-4.6642,-5.0486
-4.6642,-4.4559
-4.6642,-4.2566
-4.6642,-4.1007
-4.6642,-5.4591
-4.6642,-3.8744
0.91914,1.1233
0.91914,1.4917
0.91914,0.92523
0.91914,1.6302
0.91914,0.23267
0.91914,0.37806
0.91914,0.60572
-4.2051,-4.3534
-4.2051,-3.773
-4.2051,-4.0097
-4.2051,-4.4361
-3.3196,-4.0317
-3.3196,-2.5889
-3.3196,-3.9169
-3.3196,-3.6148
-3.3196,-3.0152
-3.3196,-3.5937
-3.3196,-2.8981
-3.3196,-2.7442
-3.3196,-3.418
-3.3196,-3.0447
-3.3196,-3.7011
-4.8931,-4.6642
-4.8931,-4.7277
-4.8931,-5.3448
-4.8931,-5.1616
-4.8931,-5.0486
-4.8931,-4.4559
-4.8931,-4.1007
-4.8931,-5.4591
4.8711,5.0722
4.8711,5.6405
-3.6308,-4.0317
-3.6308,-4.3534
-3.6308,-2.6937
-3.6308,-3.5937
-3.6308,-3.385
-3.6308,-2.8981
-3.6308,-3.418
-3.6308,-4.0097
-3.6308,-3.7011
-3.6308,-4.4361
-3.6308,-3.1009
6.2414,5.4614
6.2414,6.096
6.2414,6.4268
6.2414,6.1444
6.2414,5.8283
6.2414,5.5809
6.2414,7.154
6.2414,5.4802
6.2414,6.7912
6.2414,6.8787
-5.1598,-4.4075
-6.1189,-6.0019
-6.1189,-6.3426
-6.1189,-5.3448
-6.1189,-5.9951
-6.1189,-5.2048
-6.1189,-6.5682
-6.1189,-5.6799
-6.1189,-6.3392
6.3194,6.763
6.3194,5.6464
3.6425,4.5869
3.6425,4.5846
3.6425,4.5726
5.4614,6.2414
5.4614,4.702
5.4614,5.0722
5.4614,6.096
5.4614,6.4268
5.4614,6.1444
5.4614,5.1232
5.4614,5.5809
5.4614,5.4802
-4.0317,-3.3196
-4.0317,-3.6308
-4.0317,-4.3534
-4.0317,-3.9169
-4.0317,-3.5937
-4.0317,-4.3711
-4.0317,-3.418
-4.0317,-4.7856
-4.0317,-4.0097
-4.0317,-3.7011
-4.0317,-4.4361
7.3743,6.7587
7.3743,6.5193
-4.3534,-4.2051
-4.3534,-3.6308
-4.3534,-4.0317
-4.3534,-3.385
-4.3534,-4.7856
-4.3534,-4.0097
-4.3534,-4.4361
6.3678,6.3153
6.3678,5.5954
6.3678,5.4096
6.3678,6.443
6.3678,5.5787
6.3678,7.1888
6.3678,6.2401
6.3678,6.2118
6.3678,7.1934
6.3678,6.2735
-2.897,-2.0147
-2.897,-3.3119
-2.897,-3.4298
-2.897,-2.4797
-2.897,-3.702
-6.0019,-6.1189
-6.0019,-5.8807
-6.0019,-5.3448
-6.0019,-5.1616
-6.0019,-6.5682
-6.0019,-5.6799
-6.0019,-6.3392
-6.0019,-5.4591
-0.21223,0.44249
-0.21223,0.093874
-0.21223,0.25074
-0.21223,-0.80526
-0.21223,-0.97245
-0.21223,-0.81995
0.44249,-0.21223
0.44249,0.9566
0.44249,1.0037
0.44249,0.093874
0.44249,0.25074
0.44249,0.13282
0.44249,1.1601
0.98981,0.21508
0.98981,1.2239
0.98981,0.56054
5.1886,5.4096
5.1886,5.4254
5.1886,4.3151
5.1886,4.5747
5.1886,6.081
-5.0983,-5.3448
-5.0983,-5.5716
-5.0983,-5.9951
-5.0983,-5.2048
1.1233,0.91914
1.1233,1.4917
1.1233,1.6302
1.1233,1.2239
1.1233,0.23267
1.1233,0.37806
1.1233,0.56054
1.1233,0.60572
5.7667,6.2021
5.7667,6.107
5.7667,4.9397
-3.773,-4.2051
-3.773,-4.0097
-2.3838,-2.677
-2.3838,-1.8438
-2.3838,-1.4675
