4.4016,4.195
4.4016,4.3225
4.4016,5.3001
4.4016,4.4602
4.4016,3.6031
4.4016,5.1926
4.4016,4.0649
4.4016,3.8516
4.4016,4.9258
4.4016,3.6761
4.4016,3.5422
4.4016,5.2388
4.4016,4.5078
4.4016,4.986
4.4016,3.9291
4.4016,4.1558
4.4016,4.5381
4.4016,4.7758
4.4016,3.582
-2.0659,-2.4723
-2.0659,-2.0957
-2.0659,-2.882
-5.191,-4.8625
-5.191,-5.608
-5.191,-4.9342
-5.191,-4.49
-5.191,-5.0774
-5.191,-6.1126
-5.191,-5.8983
-5.191,-4.8257
-5.191,-6.0593
-5.191,-5.6261
-5.191,-4.9954
-5.191,-5.3834
-3.9658,-3.8903
-3.9658,-4.0758
-3.9658,-4.641
-3.9658,-4.2579
-3.9658,-4.49
-3.9658,-3.6936
-3.9658,-3.2526
-3.9658,-3.8043
-3.9658,-3.6002
-3.9658,-4.2349
-3.9658,-3.3766
-3.9658,-4.7146
-3.9658,-3.5776
3.0873,2.9105
3.0873,3.3342
3.0873,3.6031
3.0873,3.8291
3.0873,3.3902
3.0873,4.0649
3.0873,3.8516
3.0873,3.3583
3.0873,2.7292
3.0873,2.713
3.0873,3.582
4.7654,4.4005
4.7654,4.2337
4.7654,5.6172
4.7654,4.7868
4.7654,5.221
4.195,4.4016
4.195,4.4005
4.195,4.3836
4.195,4.3225
4.195,3.416
4.195,5.1926
4.195,4.9258
4.195,3.6761
4.195,3.9723
4.195,5.065
4.195,3.5422
4.195,3.4055
4.195,3.3204
4.195,4.986
4.195,3.9291
4.195,4.1558
4.195,4.5381
4.195,4.1566
-3.8903,-3.9658
-3.8903,-4.641
-3.8903,-4.2579
-3.8903,-4.49
-3.8903,-3.2526
-3.8903,-3.8043
-3.8903,-4.1647
-3.8903,-3.6002
-3.8903,-3.7404
-3.8903,-4.2349
-3.8903,-4.7146
-3.8903,-3.5776
5.3362,5.085
5.3362,5.9816
5.3362,5.7551
5.3362,4.6443
5.3362,4.8733
5.3362,6.2228
5.3362,5.3812
5.3362,5.1134
5.3362,5.051
5.3362,5.9906
5.3362,5.0926
4.4005,4.7654
4.4005,4.195
4.4005,4.3836
4.4005,4.2337
4.4005,4.9258
4.4005,3.9723
4.4005,4.7868
4.4005,5.065
4.4005,3.9291
4.4005,3.6626
4.4005,4.1566
4.4005,5.221
5.1309,5.7551
5.1309,4.6443
5.1309,5.0926
-4.8625,-5.191
-4.8625,-4.0147
-4.8625,-4.9739
-4.8625,-5.608
-4.8625,-4.9342
-4.8625,-4.49
-4.8625,-5.0774
-4.8625,-4.1647
-4.8625,-4.6726
