4.38,4.9912
4.38,5.2338
4.38,5.0652
4.38,4.7357
-1.6336,-1.7149
-6.2063,-6.8558
-6.2063,-5.6404
-2.7018,-3.0189
-2.7018,-2.4264
-2.7018,-3.5184
-2.7018,-3.4736
-2.7018,-2.5461
-2.7018,-2.674
-2.7018,-3.3615
1.1559,1.7055
1.1559,1.5042
1.1559,1.4347
1.1559,0.52389
1.1559,0.7146
5.0057,4.5938
5.0057,5.0741
5.0057,4.8761
5.0057,4.1285
5.0057,5.0776
5.0057,5.9224
3.6721,2.9887
3.6721,3.348
3.6721,4.0702
-4.2262,-3.5184
-4.2262,-4.3924
7.793,6.8656
7.793,7.4209
4.3966,5.0741
4.3966,4.0998
4.3966,4.3045
4.3966,5.0776
4.3966,3.8143
6.1643,5.8563
6.1643,5.7304
6.1643,5.6936
6.1643,6.5306
6.1643,6.7497
6.1643,5.6247
6.1643,6.6454
-6.8558,-6.2063
-6.8558,-6.3953
-2.183,-2.6146
-2.183,-2.4203
-2.183,-1.7149
-2.183,-2.0052
-2.183,-1.2604
-2.183,-2.5461
-2.183,-2.3248
-0.08669,-0.90134
-2.2487,-1.8674
-2.2487,-2.2348
-2.2487,-2.7934
5.8563,6.1643
5.8563,4.9137
5.8563,6.1317
5.8563,5.6936
5.8563,6.5306
5.8563,5.6247
4.5938,5.0057
4.5938,4.8761
4.5938,4.7244
4.5938,4.1285
4.5938,5.4056
4.5938,4.0702
2.2342,1.7535
2.2342,1.4129
5.0741,5.0057
5.0741,4.3966
5.0741,4.0998
5.0741,5.0776
-2.5308,-2.1366
-2.5308,-3.0062
-2.5308,-2.5302
-2.5308,-2.8322
-2.5308,-3.3611
-2.5308,-2.1578
-5.2725,-6.1053
-5.2725,-5.049
-5.2725,-5.4332
-3.0189,-2.7018
-3.0189,-2.6146
-3.0189,-3.3751
-3.0189,-3.5184
-3.0189,-2.5461
-6.1672,-5.5269
-6.1672,-6.0393
-6.1672,-5.7241
-6.9993,-6.0393
-6.9993,-7.5273
-6.9993,-6.53
3.1427,2.3413
3.1427,2.3173
3.1427,2.8637
3.1427,3.6288
-1.0236,-1.8674
-1.0236,-1.331
-1.3594,-1.8975
-1.3594,-0.64293
-1.3594,-2.0052
