-2.2702,-2.8152
-2.2702,-2.1001
-2.2702,-2.8173
-2.2702,-2.1266
-2.2702,-1.5823
-2.2702,-2.8221
-2.2702,-2.5208
-2.2702,-3.043
-2.2702,-2.5552
-2.2702,-1.7717
-5.8035,-5.9571
-5.8035,-6.6796
-5.8035,-5.2479
-3.2283,-4.2181
-3.2283,-3.3654
-3.2283,-2.4068
-3.2283,-2.998
-3.2283,-3.7964
-3.2283,-3.5864
-3.2283,-2.9214
-3.2283,-3.3014
-4.9318,-4.5078
-4.9318,-5.6423
-4.9318,-5.3913
-4.9318,-4.288
-4.9318,-4.1139
-4.9318,-5.5928
-4.9318,-4.5586
-4.9318,-4.7647
-4.9318,-4.5682
-4.9318,-5.0348
-4.9318,-5.3046
-4.9318,-4.9635
0.39935,0.73194
0.39935,0.75398
0.39935,1.115
0.39935,-0.28501
0.39935,0.3375
-3.9438,-3.6782
-3.9438,-4.335
-3.9438,-3.5299
-3.9438,-3.4892
-3.9438,-4.4008
-3.9438,-3.1901
-2.8152,-2.2702
-2.8152,-2.1001
-2.8152,-2.5506
-2.8152,-2.7052
-2.8152,-3.7708
-2.8152,-2.8221
-2.8152,-2.8984
-2.8152,-2.5208
-2.8152,-3.4566
-2.8152,-3.043
-2.8152,-2.5552
-2.8152,-3.3294
-4.5078,-4.9318
-4.5078,-4.6742
-4.5078,-4.288
-4.5078,-4.5586
-4.5078,-4.7647
-4.5078,-3.9693
-4.5078,-5.0348
-4.5078,-5.3046
-4.5078,-4.9635
-4.5078,-3.6412
5.3913,5.4288
5.3913,4.5503
5.3913,5.1236
5.3913,5.7771
5.3913,6.1235
5.3913,5.4
5.3913,5.0476
5.3913,5.7009
5.3913,5.7331
-3.6782,-3.9438
-3.6782,-3.8753
-3.6782,-4.335
-3.6782,-2.7052
-3.6782,-3.7708
-3.6782,-3.4892
-3.6782,-2.7025
-3.6782,-2.8221
-3.6782,-2.8984
-3.6782,-3.4566
-3.6782,-4.4008
-3.6782,-3.3294
-3.6782,-3.1901
6.5161,6.4005
6.5161,7.2783
6.5161,6.2315
6.5161,5.7771
6.5161,6.1235
6.5161,6.9103
6.5161,5.7009
6.5161,6.9163
-4.1568,-4.2181
-4.1568,-3.3654
