-1.9244,-1.0917
-1.9244,-1.3387
-1.9244,-2.7301
-1.9244,-2.2098
-1.9244,-1.3075
-1.9244,-2.1168
-6.2718,-6.546
-6.2718,-5.3276
-6.2718,-7.1217
-6.2718,-6.2495
-6.2718,-5.4075
-6.2718,-6.0899
-6.2718,-5.7926
-6.2718,-5.9163
-6.2718,-6.6868
-4.5344,-5.0176
-4.5344,-3.8583
-5.4221,-5.1356
-5.4221,-5.6242
-5.4221,-5.7432
-5.4221,-5.661
-5.4221,-4.7568
-5.4221,-5.1085
-5.4221,-5.0176
-5.4221,-5.4508
-5.4221,-6.209
-5.4221,-5.4123
0.5549,1.0051
0.5549,1.4093
0.5549,0.41146
0.5549,0.28894
0.5549,0.30791
-4.6754,-4.7603
-4.6754,-4.9677
-4.6754,-4.1302
-4.6754,-4.3961
-4.6754,-5.1764
-4.6754,-5.5572
-4.6754,-5.1239
-4.6754,-3.872
-4.6754,-4.5687
-5.8448,-4.9677
-5.8448,-5.1764
-5.8448,-5.5572
-5.8448,-5.1239
-5.1356,-5.4221
-5.1356,-5.7432
-5.1356,-5.4075
-5.1356,-5.661
-5.1356,-4.7568
-5.1356,-5.1085
-5.1356,-5.0176
-5.1356,-5.4508
-5.1356,-4.4117
-5.1356,-4.3883
-5.1356,-5.4123
-5.1356,-4.5451
4.9214,5.2859
4.9214,5.4192
-3.6403,-3.212
-3.6403,-3.8186
-3.6403,-3.375
-3.6403,-4.1302
-3.6403,-4.3961
-3.6403,-2.7301
-3.6403,-3.872
-3.6403,-4.5687
5.6793,6.2539
5.6793,4.9221
5.6793,6.1323
5.6793,5.7395
5.6793,5.2859
5.6793,5.4192
5.6793,5.9263
5.6793,6.5827
-5.566,-5.6242
-5.566,-5.0176
-6.546,-6.2718
-6.546,-7.1217
-6.546,-6.2495
-6.546,-7.2975
-6.546,-6.0899
-6.546,-6.7055
-6.546,-5.7926
-6.546,-5.9163
-6.546,-6.6868
6.9865,6.8815
3.7647,4.1788
3.7647,4.6999
3.7647,4.4448
3.7647,4.6334
6.2539,5.6793
6.2539,5.4319
6.2539,6.1323
6.2539,5.7395
6.2539,6.0786
6.2539,6.7718
6.2539,5.9263
6.2539,6.5827
6.2539,6.6713
-4.7603,-4.6754
-4.7603,-3.8186
-4.7603,-4.4822
-4.7603,-4.1302
-4.7603,-4.1911
-4.7603,-4.3961
-4.7603,-5.1764
-4.7603,-5.5572
-4.7603,-5.0994
7.1625,6.4673
7.1625,6.8815
-3.2238,-4.0569
-3.2238,-2.974
6.3005,6.4172
6.3005,7.2183
6.3005,6.3338
-3.7083,-4.4117
-3.7083,-4.3883
-3.7083,-3.8583
-6.6703,-7.1217
-6.6703,-6.2495
-6.6703,-6.4727
-6.6703,-5.9163
-6.6703,-6.6868
-0.62786,0.32657
-0.62786,-0.61865
-0.62786,-0.81256
-0.62786,-0.30965
-0.62786,-0.27674
-0.62786,-1.0412
-0.62786,-1.2944
-0.62786,0.3362
-0.62786,-1.2984
-0.62786,-0.42346
-0.62786,-0.013667
0.32657,-0.62786
0.32657,0.91116
0.32657,-0.30965
0.32657,-0.27674
0.32657,0.3362
0.32657,0.53441
0.32657,0.64113
