-1.8842,-1.3334
-1.8842,-1.6065
-1.8842,-1.2841
-1.8842,-0.89142
-1.8842,-2.2707
-6.8633,-6.4832
-6.8633,-6.1335
-6.8633,-7.0016
-6.8633,-7.6126
-6.8633,-6.2618
-6.8633,-5.8578
-6.8633,-6.6584
-5.7666,-6.3804
-5.7666,-5.2209
-5.1003,-4.7964
-5.1003,-4.6595
-5.1003,-5.4101
-5.1003,-5.8578
-5.1003,-4.7146
0.65801,1.1238
0.65801,1.2966
0.65801,0.079274
-4.9786,-5.2297
-4.9786,-4.3366
-4.9786,-4.5458
-4.9786,-4.3067
-4.9786,-5.5209
-4.9786,-5.224
-4.9786,-4.1091
-4.9786,-5.6934
-6.9305,-6.0695
-6.9305,-6.3551
-5.8248,-6.6588
-5.8248,-6.2105
-5.8248,-5.4101
5.3652,5.3587
5.3652,6.1109
-3.6842,-3.2699
-3.6842,-4.3366
-3.6842,-4.5458
-3.6842,-2.7275
-3.6842,-2.9994
-3.6842,-4.1091
5.9676,5.3603
5.9676,6.4298
5.9676,5.0725
5.9676,5.6194
5.9676,5.8615
5.9676,6.3994
5.9676,5.4686
5.9676,6.7457
-7.1339,-6.3804
-6.4832,-6.8633
-6.4832,-6.1335
-6.4832,-5.5668
-6.4832,-6.2618
-6.4832,-7.3343
-6.4832,-5.8578
-6.4832,-6.6584
3.8657,4.1179
3.8657,4.5995
3.8657,3.0051
3.8657,4.3075
5.3603,5.9676
5.3603,4.7518
5.3603,4.7058
5.3603,5.0725
5.3603,5.6194
5.3603,5.8615
5.3603,5.4686
-6.0695,-6.9305
-6.0695,-5.5209
-6.0695,-6.4663
-6.0695,-5.6934
7.6391,7.0862
7.6391,8.0685
-3.4057,-4.3067
-3.4057,-2.9994
6.0739,6.074
6.0739,5.1059
6.0739,5.6154
6.0739,5.3136
6.0739,6.858
6.0739,6.656
6.0739,5.7849
6.0739,6.451
-4.5718,-5.2209
-4.5718,-3.8925
-6.1335,-6.8633
-6.1335,-6.4832
-6.1335,-7.0016
-6.1335,-6.6588
-6.1335,-5.5668
-6.1335,-5.4101
-6.1335,-5.8578
-0.20426,0.53347
-0.20426,-0.80173
-0.20426,0.5638
-0.20426,0.2853
-0.20426,-0.22398
-0.20426,-0.18808
0.53347,-0.20426
0.53347,0.5638
0.53347,0.2853
0.53347,0.69611
0.53347,1.2635
0.53347,-0.18808
2.016,2.1387
2.016,1.1238
2.016,2.593
2.016,1.462
2.016,2.8847
4.1179,3.8657
4.1179,4.8942
4.1179,4.9138
-5.4872,-5.5668
-5.4872,-6.2618
1.9103,2.593
1.9103,1.2966
7.3419,6.4745
7.3419,7.8912
7.3419,6.7982
7.3419,7.0276
-5.2297,-4.9786
-5.2297,-4.3067
-5.2297,-5.5209
-1.0931,-1.8311
-1.0931,-0.80173
-1.0931,-1.5888
-1.0931,-0.22398
4.7518,5.3603
4.7518,5.2091
4.7518,5.4686
5.5897,6.4772
4.8721,5.6154
4.8721,4.8942
4.8721,5.3136
4.8721,5.7877
4.8721,4.5995
4.8721,4.3075
4.8721,4.9138
-3.729,-4.4304
-3.729,-4.0509
-1.5397,-0.89355
-1.5397,-1.0158
-1.5397,-1.4691
-1.5397,-2.1573
-1.5397,-1.2423
2.1387,2.016
2.1387,1.462
2.1387,2.8847
2.1387,1.1639
2.1387,1.3733
-5.2791,-4.8214
1.1238,0.65801
1.1238,2.016
1.1238,1.462
1.1238,0.38432
-0.92852,-0.33538
-0.92852,-1.5888
-3.2699,-3.6842
-3.2699,-4.1659
-3.2699,-2.7275
6.074,6.0739
6.074,5.1059
6.074,5.6154
6.074,5.3136
6.074,6.858
6.074,5.7849
