-2.0676,-2.7698
-2.0676,-2.5178
-2.0676,-2.9978
-2.0676,-1.6982
-2.0676,-2.0189
-2.0676,-2.0211
-2.0676,-1.6751
-2.0676,-2.4474
-2.0676,-2.1226
-5.8892,-5.4654
-5.8892,-6.7923
-5.8892,-6.0956
-5.8892,-5.3083
-5.8892,-5.7961
-3.6341,-4.1039
-3.6341,-4.3254
-3.6341,-4.384
-5.2291,-5.5932
-5.2291,-4.3254
-5.2291,-5.8612
-5.2291,-5.0676
-5.2291,-5.3552
-5.2291,-4.7315
-5.2291,-5.5158
-5.2291,-5.1855
-5.2291,-5.4911
-5.2291,-4.384
-5.2291,-5.2807
0.3075,0.9492
0.3075,0.8901
0.3075,0.33797
-3.5951,-2.7698
-3.5951,-4.0497
-3.5951,-3.498
-3.5951,-2.9978
-3.5951,-3.0165
-3.5951,-3.8441
-3.5951,-3.7438
-3.5951,-3.3016
-3.5951,-4.3262
-3.5951,-3.8779
-3.5951,-4.508
-3.5951,-3.2731
-3.8209,-3.498
-3.8209,-3.7438
-3.8209,-3.3857
-3.8209,-3.1033
-3.8209,-3.8779
-3.8209,-2.8937
-5.5932,-5.2291
-5.5932,-5.8371
-5.5932,-5.8612
-5.5932,-6.3766
-5.5932,-5.0676
-5.5932,-5.3552
-5.5932,-5.5158
-5.5932,-5.1855
-5.5932,-5.4911
-5.5932,-6.3582
-5.5932,-6.3764
-5.5932,-5.9718
-5.5932,-5.2807
5.3798,4.9877
5.3798,5.5997
5.3798,5.9863
-2.7698,-2.0676
-2.7698,-3.5951
-2.7698,-3.498
-2.7698,-2.5178
-2.7698,-2.9978
-2.7698,-3.0165
-2.7698,-3.7438
-2.7698,-3.3857
-2.7698,-3.1033
-2.7698,-3.3016
-2.7698,-2.8937
-2.7698,-2.7719
-2.7698,-2.0211
-2.7698,-3.2731
-2.7698,-2.4474
-2.7698,-2.1226
6.3059,5.5997
6.3059,6.0727
6.3059,6.1323
6.3059,5.9863
6.3059,6.471
6.3059,6.9245
-4.1039,-3.6341
-4.1039,-4.7315
-4.1039,-4.384
-5.4654,-5.8892
-5.4654,-5.8371
-5.4654,-5.4072
-5.4654,-4.8103
-5.4654,-5.0732
-5.4654,-6.0956
-5.4654,-5.3083
-5.4654,-4.9007
-5.4654,-5.7961
6.975,6.4911
6.975,7.3186
3.6776,4.5415
3.6776,4.4539
3.6776,3.8349
7.1167,6.1323
7.1167,6.644
7.1167,6.9245
7.1167,6.7622
-4.0497,-3.5951
-4.0497,-3.498
-4.0497,-3.8441
-4.0497,-3.7438
-4.0497,-3.5215
-4.0497,-4.6722
-4.0497,-3.3016
-4.0497,-4.3262
-4.0497,-3.8779
-4.0497,-4.508
