4.6649,5.2736
4.6649,5.4694
4.6649,4.4668
4.6649,4.6492
4.6649,5.0188
-2.7675,-2.1958
-2.7675,-3.1425
-2.7675,-3.0914
-2.7675,-2.3253
-2.7675,-1.9569
-2.7675,-2.8312
-2.7675,-2.1967
-6.3266,-5.8093
-6.3266,-6.0811
-3.2943,-2.9019
-3.2943,-4.1576
-3.2943,-3.5865
-3.2943,-2.8312
-3.2943,-2.4369
1.3937,1.9303
1.3937,0.88682
1.3937,0.81333
4.3372,4.9346
4.3372,3.8635
4.3372,4.8741
4.3372,4.7711
4.3372,3.6397
4.3372,4.3806
4.3372,3.839
3.7455,4.2187
3.7455,3.2382
-4.1765,-3.8907
-4.1765,-4.6778
-4.1765,-3.5865
7.8117,6.9362
7.8117,7.4838
4.0621,3.3936
4.0621,3.5669
4.0621,3.8635
4.0621,4.0793
4.0621,4.6038
4.0621,4.3806
6.1267,5.5553
6.1267,5.753
6.1267,5.9776
6.1267,6.4904
6.1267,5.1334
6.1267,6.7811
6.1267,5.3475
6.1267,6.6382
-6.4239,-5.8093
-2.1958,-2.7675
-2.1958,-3.1425
-2.1958,-2.3463
-2.1958,-1.9569
-2.1958,-1.7928
-2.1958,-2.8312
-2.1958,-2.1967
-1.5667,-0.97052
-1.5667,-2.077
-1.5667,-1.1829
-1.5667,-2.4154
5.5553,6.1267
5.5553,4.9164
5.5553,6.1501
5.5553,5.9776
5.5553,6.4904
5.5553,5.1334
5.5553,5.3475
4.2187,3.7455
4.2187,4.7711
4.2187,4.8877
4.2187,3.839
2.0285,1.845
2.0285,1.2875
5.2216,4.8741
5.2216,4.6038
-2.9175,-2.579
-2.9175,-2.7267
-2.9175,-2.0349
-2.9175,-2.3672
-2.9175,-3.0708
-2.9175,-3.7146
-2.9175,-3.2592
-2.9175,-2.3312
-5.5979,-6.0811
-5.5979,-6.3063
-3.1425,-2.7675
-3.1425,-2.1958
-3.1425,-3.0914
-3.1425,-3.8907
-3.1425,-2.3463
-3.1425,-3.5865
-3.1425,-2.8312
-6.0768,-6.5223
-6.0768,-6.1304
-6.0768,-6.01
-6.0768,-5.6529
-6.0768,-5.2672
-6.0768,-6.8789
-6.5223,-6.0768
-6.5223,-6.01
-6.5223,-5.6529
-6.5223,-7.3123
-6.5223,-6.3119
-6.5223,-6.8789
2.4848,2.964
2.4848,1.9303
2.4848,1.734
2.4848,2.2812
2.4848,2.5168
2.4848,3.0505
-0.97052,-1.5667
-0.97052,-1.4669
-0.97052,-1.1553
-1.5918,-2.3463
-1.5918,-1.9569
1.2135,1.9303
1.2135,1.734
1.2135,0.88682
-7.3423,-7.8203
-7.3423,-8.0315
-7.3423,-6.6886
-7.3423,-8.2798
4.9346,4.3372
4.9346,4.8741
4.9346,4.7711
-5.4963,-6.1366
-5.4963,-6.1304
-5.4963,-5.0327
-5.4963,-5.2672
4.9164,5.5553
4.9164,4.3155
4.9164,5.3475
2.2257,1.8018
-1.7154,-2.0349
-1.7154,-1.4669
-1.7154,-2.3672
-1.7154,-1.7001
-1.7154,-2.077
-1.7154,-2.4154
-1.7154,-1.1553
8.2518,8.7274
8.2518,7.5386
6.5156,6.2357
6.5156,5.7021
6.5156,5.7664
6.5156,6.1574
6.5156,5.5853
2.964,2.4848
2.964,2.5168
2.964,3.3735
7.4775,8.1935
1.9303,1.3937
1.9303,2.4848
1.9303,1.2135
1.9303,2.2812
1.9303,2.4847
-4.3645,-4.5503
-4.3645,-5.0327
3.3936,4.0621
3.3936,3.1049
3.3936,4.0793
-2.579,-2.9175
-2.579,-2.7267
-2.579,-2.0349
-2.579,-2.3672
-2.579,-3.0708
-2.579,-3.2592
-2.579,-1.7001
-2.579,-2.3312
6.1501,5.5553
6.1501,5.9776
6.1501,6.4904
1.845,2.0285
1.845,2.7257
1.845,1.8018
1.845,1.0041
6.9362,7.8117
6.9362,5.9776
6.9362,6.4904
6.9362,7.4838
-5.7547,-6.4588
-5.8093,-6.3266
-5.8093,-6.4239
-5.8093,-5.0546
-3.0914,-2.7675
-3.0914,-3.1425
-3.0914,-3.8907
-3.0914,-2.3253
-3.0914,-2.1967
-0.72947,-1.3093
-0.72947,-1.7001
-0.72947,-1.1553
4.9828,5.742
4.9828,4.5931
4.9828,5.7021
4.9828,5.2736
4.9828,5.2724
4.9828,4.4668
4.9828,4.6492
4.9828,5.5853
-3.8907,-4.1765
-3.8907,-3.1425
-3.8907,-3.0914
-3.8907,-4.6778
-3.8907,-4.2806
5.742,4.9828
5.742,6.2357
5.742,5.7021
5.742,5.2724
-7.2191,-7.0793
-7.2191,-7.3123
-7.2191,-6.3119
-2.7267,-2.9175
-2.7267,-2.579
-2.7267,-2.0349
-2.7267,-3.094
-2.7267,-2.3672
-2.7267,-3.2592
-2.7267,-2.077
-2.7267,-2.4154
-2.0349,-2.9175
-2.0349,-1.7154
-2.0349,-2.579
-2.0349,-2.7267
-2.0349,-1.4669
-2.0349,-2.3672
-2.0349,-1.3093
-2.0349,-1.7001
-2.0349,-2.3312
2.7257,1.845
