3.3828,3.7836
3.3828,4.2818
3.3828,3.9008
3.3828,3.9382
-3.8183,-3.615
-3.8183,-3.1849
-3.8183,-3.0354
-3.8183,-3.209
-5.5209,-4.8648
-5.5209,-6.2073
-5.5209,-5.1441
-3.7965,-4.1208
-3.7965,-4.369
-3.7965,-3.9358
-3.7965,-4.3777
-3.7965,-3.8292
-3.7965,-3.5755
-3.7965,-3.0702
-3.7965,-3.0868
1.7845,1.7678
1.7845,2.5059
5.5707,4.8604
5.5707,5.1033
5.5707,6.1302
5.5707,6.1984
5.5707,5.5948
5.5707,5.0166
5.5707,5.8414
5.5707,5.3594
5.5707,5.4708
5.5707,5.1688
5.5707,5.7706
4.4653,4.0509
4.4653,5.1033
4.4653,5.1705
4.4653,4.1868
4.4653,3.7836
4.4653,4.8421
4.4653,4.5223
4.4653,4.8781
4.4653,4.1924
4.4653,5.0166
4.4653,4.4394
4.4653,3.9008
4.4653,4.6457
4.4653,4.4464
-4.1208,-3.7965
-4.1208,-4.6243
-4.1208,-3.8628
-4.1208,-3.9358
-4.1208,-4.3777
-4.1208,-3.5755
6.2784,5.4688
6.2784,5.9022
6.2784,5.7455
6.2784,5.8524
4.0509,4.4653
4.0509,4.1868
4.0509,3.7836
4.0509,3.4357
4.0509,4.8781
4.0509,4.1924
4.0509,5.0166
4.0509,3.3832
4.0509,3.8174
4.0509,3.9008
4.0509,4.6457
4.0509,4.4464
5.4688,6.2784
5.4688,5.9022
5.4688,5.0579
5.4688,4.8157
5.4688,5.2732
5.4688,5.7455
5.4688,5.8524
5.4688,5.3393
5.4688,4.6431
-4.6243,-4.1208
-4.6243,-3.8628
-4.6243,-3.9358
-4.6243,-4.3777
-4.6243,-4.2873
-4.6243,-5.1624
-1.8855,-2.4714
-1.8855,-2.0212
-1.5439,-1.5849
-1.5439,-1.608
-1.5439,-2.3918
-1.5439,-2.384
-1.5439,-2.0312
-1.5439,-1.9103
-1.5439,-0.90561
-1.5439,-1.9499
-1.5439,-1.2216
-1.5439,-0.86538
-2.0283,-1.4487
-2.0283,-2.8006
-2.0283,-2.1464
4.203,4.0631
4.203,4.7064
4.203,3.598
4.203,5.0579
4.203,4.8157
4.203,4.5487
4.203,4.0672
4.203,4.6431
4.4252,4.8604
4.4252,4.1924
4.4252,3.8174
4.4252,4.8651
4.4252,4.4464
4.4252,5.1688
4.0631,4.203
4.0631,4.7064
4.0631,3.598
4.0631,4.6431
4.8604,5.5707
4.8604,4.4252
4.8604,5.1033
4.8604,5.5948
4.8604,4.1924
4.8604,5.0166
4.8604,4.6457
4.8604,4.8651
4.8604,5.3594
4.8604,4.4464
4.8604,5.1688
-3.0333,-2.7042
-3.0333,-2.384
-3.0333,-2.8418
-3.0333,-3.5626
-3.0333,-2.3274
-5.2101,-5.5947
-5.2101,-5.4211
-5.2101,-4.5179
-5.2101,-4.7135
-5.2101,-4.708
-5.2101,-5.1441
-5.2101,-4.3577
-3.4911,-3.615
-3.4911,-3.8628
-3.4911,-3.1849
-3.4911,-3.5755
-3.4911,-2.8106
-3.4911,-3.0868
-3.4911,-4.2873
-3.4911,-3.122
-3.4911,-3.209
-3.4911,-2.5597
-6.7511,-7.1401
-6.7511,-6.1267
-6.7511,-7.3634
-6.7511,-6.1061
-6.7511,-6.6121
-6.7511,-6.0294
-6.7511,-6.6805
-6.2925,-6.036
-6.2925,-5.8899
-6.2925,-5.6143
-6.2925,-6.8065
-6.2925,-6.1061
-6.2925,-6.8875
-6.2925,-6.6805
3.9232,3.1647
3.9232,4.5116
3.9232,3.572
3.9232,3.2318
3.9232,3.9182
3.9232,4.5243
-1.4487,-2.0283
-1.4487,-1.5849
-1.4487,-1.9103
-1.4487,-2.1464
-2.7154,-2.2507
-2.7154,-3.5755
-2.7154,-3.0702
-2.7154,-3.0868
-2.7154,-3.122
-2.7154,-2.5597
3.1647,3.9232
3.1647,2.6802
3.1647,2.8942
3.1647,3.572
3.1647,2.5059
3.1647,3.2318
-8.159,-8.8404
5.1033,5.5707
5.1033,4.4653
5.1033,4.8604
5.1033,5.1705
5.1033,4.8781
5.1033,4.1924
5.1033,5.0166
5.1033,5.8414
5.1033,4.6457
5.1033,5.3594
5.1033,5.4708
5.1033,4.4464
5.1033,5.1688
5.1033,5.7706
-6.036,-6.2925
-6.036,-5.2223
-6.036,-6.2701
-6.036,-5.4211
-6.036,-5.6143
-6.036,-6.8875
4.7064,4.203
4.7064,4.0631
4.7064,5.1466
4.7064,5.0579
4.7064,5.3393
4.7064,4.6431
3.598,4.203
3.598,4.0631
3.598,4.0672
-1.5849,-1.5439
-1.5849,-1.4487
-1.5849,-2.3918
-1.5849,-1.9103
-1.5849,-1.9499
-1.5849,-0.593
-1.5849,-1.2216
-1.5849,-2.5159
-1.5849,-2.1464
6.1302,5.5707
6.1302,6.1984
6.1302,6.6713
6.1302,5.8414
6.1302,5.3594
6.1302,5.4708
6.1302,6.1785
6.1302,5.7706
6.1751,6.013
6.1751,5.5216
6.1751,5.4708
6.1751,6.1785
6.1751,5.3105
6.1751,5.7706
6.1751,5.6711
4.5116,3.9232
4.5116,3.572
4.5116,4.0259
6.1984,5.5707
6.1984,6.1302
6.1984,5.5948
6.1984,5.8414
2.6802,3.1647
2.6802,2.5059
2.6802,3.2318
2.6802,2.7458
2.6802,2.1955
-5.2223,-6.036
-5.2223,-4.2684
-5.2223,-5.4211
-5.2223,-5.6143
-5.2223,-5.0544
-5.2223,-4.7135
5.1705,4.4653
5.1705,5.1033
5.1705,4.9368
5.1705,4.8421
5.1705,4.5223
5.1705,4.8781
5.1705,5.0166
5.1705,5.8414
5.1705,4.6457
5.1705,5.3594
5.1705,5.4708
