4.3992,4.3291
4.3992,5.2491
4.3992,4.0182
4.3992,5.3166
-3.1136,-3.5356
-3.1136,-2.5072
-6.9079,-7.0863
-6.9079,-7.1857
-6.9079,-6.1051
-2.6695,-3.0697
-2.6695,-1.7369
-2.6695,-3.2115
-2.6695,-2.2014
1.2922,1.0414
5.0795,4.6741
5.0795,4.1667
5.0795,5.6556
3.8553,3.8132
3.8553,3.091
-5.2717,-6.0937
-5.2717,-5.2878
-5.2717,-6.1051
7.5191,7.2773
7.5191,6.7541
7.5191,7.6348
3.7826,2.848
3.7826,3.7497
3.7826,4.3599
6.8249,6.7541
6.8249,7.6348
6.8249,6.6707
-7.0863,-6.9079
-7.0863,-6.0937
-7.0863,-6.2953
-2.5203,-2.0616
-2.5203,-1.7858
-2.5203,-2.4375
-2.5203,-2.9858
0.13866,1.0555
-2.1566,-1.3322
-2.1566,-1.5175
3.8132,3.8553
3.8132,4.6741
3.8132,3.091
3.8132,3.9567
3.8132,4.6321
3.8132,3.7602
3.3519,2.4856
4.81,4.2622
-2.2887,-2.6156
-2.2887,-1.579
-2.2887,-2.2202
-2.2887,-1.5493
-2.2887,-1.9589
-2.2887,-2.7761
-5.7812,-6.4021
-3.0697,-2.6695
-3.0697,-2.4375
-6.7116,-6.2599
-6.7116,-6.6095
-6.7116,-7.3231
-6.2599,-6.7116
-6.2599,-6.1148
-6.2599,-5.5816
-6.2599,-6.7812
2.4399,2.9391
2.4399,1.8049
2.4399,2.0976
2.4399,2.9426
-1.3322,-2.1566
-1.3322,-1.7862
-0.74176,-0.82157
0.92745,1.8049
-6.8153,-7.5922
4.6741,5.0795
4.6741,3.8132
4.6741,4.1667
4.6741,4.8441
4.6741,3.9567
4.6741,4.6321
4.6741,3.7602
-5.548,-4.7429
-5.548,-6.1456
-5.548,-6.1148
-5.548,-5.1659
1.7872,2.7017
1.7872,2.0685
1.7872,1.0555
-1.7862,-1.3322
-1.7862,-1.7104
-1.7862,-2.2048
-1.7862,-2.6327
-1.7862,-0.97273
6.9575,6.7074
6.9575,6.274
6.9575,7.2879
2.9391,2.4399
2.9391,2.4893
2.5079,3.4771
-4.7429,-5.548
-4.7429,-4.6298
-4.7429,-5.1659
-4.7429,-4.021
2.848,3.7826
2.848,2.9313
-2.6156,-2.2887
-2.6156,-2.2202
-2.6156,-2.9301
-2.6156,-3.2856
-2.6156,-3.4383
-2.6156,-1.9589
-2.6156,-2.7761
8.5397,9.4513
7.2773,7.5191
7.2773,6.4135
7.2773,6.4688
2.4856,3.3519
2.4856,2.0685
6.7541,7.5191
6.7541,6.8249
6.7541,6.4688
6.7541,7.6348
6.7541,5.8575
-6.5065,-6.7487
-6.5065,-7.4007
-6.5065,-6.4122
-6.0937,-5.2717
-6.0937,-7.0863
-6.0937,-5.2878
-6.0937,-6.1051
