3.9983,3.4229
3.9983,3.8701
3.9983,4.7245
3.9983,3.4033
3.9983,4.6917
3.9983,4.1313
3.9983,4.4198
-2.4254,-2.8318
-2.4254,-1.8258
-2.4254,-2.3198
-2.4254,-3.267
-5.3753,-5.2098
-5.3753,-4.7096
-5.3753,-5.6537
-3.24,-2.3452
-3.24,-3.4531
-3.24,-3.8203
-3.24,-2.6792
-3.24,-3.2309
-3.24,-3.7686
-3.24,-2.8109
3.4229,3.9983
3.4229,3.6627
3.4229,3.4033
3.4229,4.1313
5.8567,5.2776
5.8567,6.3519
5.8567,5.6577
5.8567,4.8589
5.8567,6.3837
5.8567,6.2502
5.8567,5.356
5.8567,5.4109
5.8567,5.816
4.4157,5.0422
-4.3993,-4.0012
-4.3993,-4.0413
-4.3993,-4.6704
-4.3993,-3.7815
-4.3993,-3.4192
-4.3993,-4.7096
6.1214,6.5714
6.1214,5.6172
6.1214,6.8004
6.1214,5.9802
5.2776,5.8567
5.2776,5.5729
5.2776,4.8589
5.2776,5.1598
5.2776,5.356
5.2776,4.6329
5.2776,4.7445
5.2776,5.4109
5.2776,5.816
6.5714,6.1214
6.5714,7.3233
6.5714,6.8004
6.5714,6.3297
6.5714,6.8981
6.5714,5.9802
-5.5985,-4.8163
-5.5985,-5.2883
-5.5985,-4.8026
-2.3452,-3.24
-2.3452,-1.922
-2.3452,-2.0881
-2.3452,-2.6792
-2.3452,-1.486
-2.3452,-2.3198
-2.3452,-2.6635
-2.3452,-2.8109
-0.80386,-1.3118
-0.80386,-0.65363
-0.80386,-0.25057
-0.80386,-0.082193
-3.6859,-3.1312
-3.6859,-4.012
-3.6859,-4.2819
-3.6859,-3.5166
-3.6859,-3.7056
-3.6859,-4.175
-3.6859,-3.0143
-3.6859,-3.5915
5.6172,6.1214
5.6172,4.7929
5.6172,5.8803
5.0422,4.4157
5.0422,5.6577
5.0422,5.4845
5.0422,5.9059
5.0422,4.4984
5.0422,4.8946
0.43381,-0.29768
6.3519,5.8567
6.3519,6.3837
6.3519,6.2502
6.3519,5.4109
6.3519,7.0696
6.3519,5.816
-3.4912,-2.938
-3.4912,-3.1082
-3.4912,-4.0721
-3.4912,-3.5345
-3.4912,-3.7126
-4.2555,-4.0012
-4.2555,-5.2098
-4.2555,-4.7096
-4.2555,-3.4712
-3.4531,-3.24
-3.4531,-3.8203
-3.4531,-4.0413
-3.4531,-3.1444
-3.4531,-3.7815
-3.4531,-3.4192
-3.4531,-2.6635
-3.4531,-2.8109
-5.6749,-5.3018
-5.6749,-6.0151
-5.6749,-5.0147
-5.6749,-5.8077
-5.6749,-5.1627
-3.9646,-4.5069
-3.9646,-4.0644
-3.9646,-3.5915
-3.9646,-3.5713
-3.9646,-3.387
-3.9646,-4.4142
-3.9646,-4.0413
-3.9646,-4.4805
-3.9646,-4.7284
-3.9646,-3.3735
4.9257,5.4868
4.9257,4.7245
4.9257,4.8762
4.9257,5.8192
4.9257,4.3709
4.9257,5.2721
4.9257,4.4198
-3.1312,-3.6859
-3.1312,-2.5601
-3.1312,-2.9022
-3.1312,-3.7056
-3.1312,-3.0143
-3.1312,-3.5915
-3.1312,-3.387
-1.922,-2.3452
-1.922,-2.6792
-1.922,-1.486
-1.922,-2.3198
-1.922,-1.5477
3.2876,3.8561
3.2876,4.0878
-7.5228,-7.3923
5.6577,5.8567
5.6577,5.0422
5.6577,6.2502
5.6577,5.356
5.6577,5.4109
5.6577,5.4845
5.6577,6.2922
5.6577,5.9059
5.6577,4.8946
-4.5069,-3.9646
-4.5069,-4.6231
-4.5069,-5.3018
-4.5069,-4.0644
-4.5069,-3.5713
-4.5069,-4.128
-4.5069,-4.4142
-4.5069,-5.0147
-4.5069,-4.7284
-4.5069,-5.1627
5.0334,4.7929
5.0334,4.6681
5.0334,5.8803
0.61199,-0.25057
0.61199,-0.082193
-4.012,-3.6859
-4.012,-4.2819
-4.012,-3.5166
-4.012,-4.6113
-4.012,-4.0721
-4.012,-3.5345
-4.012,-4.5725
5.5729,5.2776
5.5729,6.3837
5.5729,5.7473
5.5729,4.8218
5.5729,5.1598
5.5729,4.7445
5.5729,5.3713
5.5729,5.816
5.5729,6.1109
6.5205,5.886
6.5205,5.7473
6.5205,6.5178
6.5205,6.1109
5.1899,5.4868
5.1899,4.8762
5.1899,4.6681
5.1899,4.5326
5.1899,5.8226
5.1899,4.3709
6.5947,6.2785
6.5947,6.2922
6.5947,6.99
6.5947,5.9059
3.8701,3.9983
3.8701,3.1514
3.8701,3.4033
3.8701,3.8561
3.8701,4.3709
3.8701,4.4198
-4.6231,-4.5069
-4.6231,-4.6488
-4.6231,-5.1501
-4.6231,-4.0644
-4.6231,-4.128
-4.6231,-5.0147
-4.6231,-3.6378
-4.6231,-5.1627
3.6627,3.4229
3.6627,3.7338
3.6627,4.1313
3.6627,4.2241
3.6627,4.2216
-2.938,-3.4912
-2.938,-3.1082
-2.938,-2.182
-2.938,-3.5345
-2.938,-2.6884
6.2785,6.5947
6.2785,5.4845
6.2785,5.9059
6.2785,5.3525
7.3233,6.5714
7.3233,7.656
7.3233,6.8981
0.48701,-0.29768
0.48701,1.3286
0.48701,-0.082193
7.656,7.3233
7.656,6.8981
7.656,7.2377
-4.2819,-3.6859
-4.2819,-4.012
-4.2819,-3.5166
-4.2819,-3.7056
-4.2819,-4.175
-4.2819,-4.6113
-4.2819,-4.8545
-4.2819,-4.8236
-4.3826,-3.8203
-4.3826,-4.8163
-4.3826,-4.0413
-4.3826,-4.6704
-4.3826,-3.7686
-4.3826,-4.8026
-4.0007,-3.2309
-4.0007,-3.7686
-4.0007,-3.267
-1.3271,-1.9499
5.4868,4.9257
5.4868,5.1899
5.4868,6.1423
5.4868,4.8762
