-0.4142,-0.84753
-0.4142,0.31138
-0.4142,-0.49296
-0.4142,-0.081372
-0.4142,-1.0606
-0.4142,-0.96411
-0.4142,0.037795
-6.7412,-6.292
-6.7412,-7.2306
-6.7412,-6.0438
-6.7412,-6.9601
-3.4911,-2.5198
-3.4911,-3.4727
-3.4911,-4.1291
-5.3534,-5.1415
-5.3534,-4.7596
-5.3534,-5.2857
-5.3534,-5.4725
-5.3534,-5.914
-5.3534,-5.9181
-5.3534,-4.9139
-0.84753,-0.4142
-0.84753,-1.6487
-0.84753,-0.081372
-0.84753,-0.96411
-3.1818,-2.7889
-3.1818,-3.0569
-3.1818,-4.1192
-3.1818,-3.088
-3.1818,-2.394
-3.1818,-3.602
-3.1818,-3.7007
-3.1818,-3.286
-3.1818,-2.527
-5.3601,-4.8093
-3.9908,-3.3991
-3.9908,-4.6636
-3.9908,-4.3936
-3.9908,-4.1937
-3.9908,-3.7597
-3.9908,-3.4727
3.5247,3.9885
3.5247,3.1699
3.5247,3.0961
3.5247,4.2579
-2.7889,-3.1818
-2.7889,-1.9831
-2.7889,-3.088
-2.7889,-2.2875
-2.7889,-3.7007
-2.7889,-2.6605
-2.7889,-1.9313
-2.7889,-3.286
-2.7889,-2.527
3.9885,3.5247
3.9885,4.0072
3.9885,3.0961
3.9885,4.7912
3.9885,4.8204
3.9885,4.2579
-5.3592,-5.0871
-5.3592,-4.6827
-5.3592,-5.8634
-5.1415,-5.3534
-5.1415,-5.4688
-5.1415,-4.3384
-5.1415,-5.4725
-5.1415,-4.8955
-5.1415,-6.0438
-5.1415,-4.399
-5.1415,-4.9139
6.147,6.2898
6.147,6.9373
6.147,5.6022
6.147,6.5543
2.65,2.1065
2.65,3.5313
2.65,2.8481
2.65,3.2704
2.65,2.1138
2.65,2.2349
2.65,2.8216
2.65,1.6615
3.1699,3.5247
3.1699,3.296
3.1699,2.4671
-4.8093,-5.3601
-4.8093,-4.1192
-4.8093,-5.0158
-4.8093,-4.6635
-4.8093,-4.2985
-4.8093,-3.9912
8.3913,7.74
-3.0569,-3.1818
-3.0569,-2.394
-3.0569,-3.602
-3.0569,-3.286
-3.0569,-2.9894
-3.0569,-2.527
4.5174,4.3008
4.5174,5.137
4.5174,4.5384
4.5174,3.8378
4.5174,5.3826
-2.6646,-3.3991
-2.6646,-2.5198
-2.6646,-3.4727
-2.6646,-2.9601
-4.7596,-5.3534
-4.7596,-5.2857
-4.7596,-4.6636
-4.7596,-4.2671
-4.7596,-4.1937
-4.7596,-3.7597
-4.7596,-4.399
-4.7596,-4.9139
0.5302,1.0252
0.5302,1.0598
0.5302,0.74615
0.5302,-0.18759
0.5302,0.13881
1.0009,0.54236
1.0009,0.33441
1.0009,1.6615
1.0009,0.70763
1.0009,1.1691
1.0009,0.9965
1.0009,1.4984
1.0009,1.7104
1.0009,1.3239
1.0009,0.31208
0.12908,0.50226
0.12908,-0.49296
0.12908,0.70548
0.12908,0.11593
0.12908,0.72183
0.12908,-0.28973
0.12908,0.037795
2.1065,2.65
2.1065,2.1812
2.1065,1.509
2.1065,2.1138
2.1065,2.8216
2.1065,1.6615
2.1065,1.1691
-5.4688,-5.1415
-5.4688,-5.4725
-5.4688,-4.8955
-5.4688,-6.0438
-5.4688,-6.2299
1.4743,0.96372
1.4743,1.7141
7.1084,6.3169
-4.1192,-3.1818
-4.1192,-4.8093
-4.1192,-3.602
-4.1192,-3.7007
-4.1192,-3.286
-4.1192,-5.0158
-4.1192,-4.143
-4.1192,-4.6635
-4.1192,-3.9912
0.54236,1.0009
0.54236,-0.04436
0.54236,1.0252
0.54236,0.33441
0.54236,0.70763
0.54236,-0.35958
0.54236,0.9965
0.54236,0.74615
0.54236,1.3239
0.54236,0.13881
2.328,3.296
2.328,1.9848
2.328,2.4671
6.1001,5.6022
6.1001,6.5543
3.5313,2.65
3.5313,2.8481
3.5313,3.2704
3.5313,3.4229
3.5313,4.5384
3.5313,3.8378
3.5313,4.0647
-1.9831,-2.7889
-1.9831,-2.394
-1.9831,-1.2289
-1.9831,-1.5006
-1.9831,-2.2875
-1.9831,-1.9313
-1.9831,-1.5286
-1.9831,-2.527
-1.9831,-1.8471
-1.2725,-0.61851
-1.2725,-1.2289
-1.2725,-0.32515
-1.2725,-1.8471
1.2567,0.50226
1.2567,0.70548
1.2567,1.9848
1.2567,1.2699
1.2567,1.5011
1.2567,0.72183
-4.8484,-5.5732
-4.8484,-4.143
-4.8484,-4.011
-4.8484,-4.6635
0.31138,-0.4142
0.31138,0.45878
0.31138,-0.081372
0.31138,0.96372
0.31138,0.72183
0.31138,0.037795
-0.04436,0.54236
-0.04436,-0.73316
-0.04436,-0.5512
-0.04436,0.33441
-0.04436,-0.35958
-0.04436,0.74615
-0.04436,-0.15814
-0.04436,0.13881
-1.6487,-0.84753
-1.6487,-2.4735
-1.6487,-0.96411
-1.6487,-2.2652
-1.6487,-1.5109
4.3008,4.5174
4.3008,5.137
4.3008,4.6575
4.3008,3.8378
4.3008,3.4334
-5.5732,-4.8484
-5.5732,-5.0158
-5.5732,-4.6635
-5.5732,-5.8739
4.0072,3.9885
4.0072,4.8562
4.0072,4.8204
7.2463,7.74
7.2463,6.8756
7.2463,6.5543
4.8562,4.0072
4.8562,4.8204
4.8562,5.6287
2.8481,2.65
2.8481,3.5313
2.8481,3.2704
2.8481,2.1138
2.8481,2.2349
2.8481,3.4229
2.8481,2.0748
2.8481,2.6684
-5.3025,-5.2857
-5.3025,-5.0871
-5.3025,-4.6636
-5.3025,-4.3936
-5.3025,-5.9181
-5.3025,-5.8634
-6.4825,-5.914
-6.4825,-5.9181
-6.4825,-6.9601
5.2774,5.5432
0.50226,0.12908
0.50226,1.2567
0.50226,0.59973
0.50226,0.70548
0.50226,0.11593
0.50226,-0.28973
-5.2857,-5.3534
-5.2857,-4.7596
-5.2857,-5.3025
-5.2857,-4.6636
-5.2857,-5.914
-5.2857,-5.9181
