-0.48354,-0.72
-0.48354,0.05886
-0.48354,-0.15055
-0.48354,-0.79806
-0.48354,-1.2106
-0.48354,0.35003
-7.1357,-6.4312
-7.1357,-7.0471
-5.0063,-5.5481
-5.0063,-5.2533
-5.0063,-4.3408
-5.2421,-5.2606
-5.2421,-5.9779
-5.2421,-5.9281
-5.2421,-5.4963
-5.2421,-4.7307
-0.72,-0.48354
-0.72,0.05886
-0.72,-1.2106
-4.744,-4.0861
-4.744,-5.3425
-4.744,-4.574
-4.744,-5.1174
-6.5187,-5.6767
-6.5187,-5.7041
-5.2337,-6.0493
-5.2337,-5.5481
-5.2337,-4.3599
5.4425,4.7174
5.4425,5.2716
5.4425,5.9087
5.4425,6.1646
5.4425,4.919
5.4425,6.4233
-3.5501,-4.0861
-3.5501,-3.8179
-3.5501,-3.0926
5.4142,4.7174
5.4142,4.825
5.4142,5.2716
5.4142,5.9982
-6.2272,-6.8294
-5.2606,-5.2421
-5.2606,-4.3566
-5.2606,-5.9779
-5.2606,-5.2768
6.7322,6.0113
6.7322,6.8544
6.7322,7.3706
2.3314,3.1188
2.3314,2.2328
2.3314,2.0069
2.3314,2.6373
2.3314,1.4418
3.9262,3.6959
-6.3318,-5.9283
-6.3318,-6.722
-6.3318,-5.6697
-6.3318,-5.7041
8.4398,7.7086
8.4398,7.8123
-4.0861,-4.744
-4.0861,-3.5501
-4.0861,-4.574
-4.0861,-3.0926
5.0232,4.5033
5.0232,5.7635
5.0232,5.5026
5.0232,4.7436
-3.1798,-3.6812
-3.1798,-3.5372
-3.1798,-2.5143
-3.1798,-2.714
-4.7366,-3.7476
-4.7366,-5.4963
-4.7366,-4.7307
0.041299,0.87259
0.041299,0.2284
0.041299,-0.40894
0.041299,-0.79405
1.2213,2.075
1.2213,0.4582
1.2213,0.8671
1.2213,0.8328
1.2213,1.4418
1.2213,1.8025
1.2213,1.3895
0.96095,1.5606
0.96095,0.82179
0.96095,0.45328
3.1574,2.2328
3.1574,3.9342
3.1574,3.6074
-6.1862,-5.9779
-6.1862,-6.1295
-6.1862,-5.2768
-6.1862,-7.0471
7.8214,7.7374
-5.9283,-6.3318
-5.9283,-5.3425
-5.9283,-6.722
-5.9283,-5.9432
-5.9283,-5.6697
-5.9283,-5.1174
-0.033021,-0.72203
-0.033021,0.2284
-0.033021,0.4582
-0.033021,0.8328
-0.033021,-0.40894
3.6959,3.9262
3.6959,3.3348
3.6959,2.8749
6.4584,7.3188
6.4584,6.6066
6.4584,6.3711
4.5033,5.0232
4.5033,3.9342
4.5033,4.4335
-2.4359,-2.3296
-2.4359,-3.0926
-2.4359,-2.014
-2.4359,-3.1072
-2.4359,-1.8116
-1.3678,-0.76838
-1.3678,-1.8116
1.5606,0.96095
1.5606,1.431
1.5606,2.1578
-6.489,-6.7145
-6.489,-5.5452
-6.489,-5.9432
0.05886,-0.48354
0.05886,-0.72
0.05886,0.35003
-0.72203,-0.033021
-0.72203,-1.2787
-0.72203,-0.27434
-0.72203,-0.40894
-0.72203,-1.0219
-2.0271,-1.2106
-2.0271,-1.7564
5.7635,5.0232
5.7635,6.0871
5.7635,5.5026
5.7635,6.3577
5.7635,5.5403
5.7635,6.7099
-6.7145,-6.489
-6.7145,-5.9616
4.7174,5.4425
4.7174,5.4142
4.7174,4.2778
4.7174,5.2716
7.3188,6.4584
7.3188,7.7086
7.3188,7.8123
7.3188,6.6066
4.825,5.4142
3.0495,3.1188
3.0495,2.6373
3.0495,3.809
3.0495,2.4858
3.0495,3.0502
-7.1137,-6.3199
-7.1137,-6.8294
6.0113,6.7322
6.0113,5.5403
6.0113,6.3711
0.40594,0.82179
0.40594,-0.029022
0.40594,-0.28829
-6.0493,-5.2337
-6.0493,-6.3199
-6.0493,-5.4963
-6.0493,-6.625
-0.69307,-0.76838
-0.69307,-1.3177
-0.69307,-0.029022
-0.69307,-1.4592
-0.69307,-0.28829
0.87259,0.041299
0.87259,0.2284
0.87259,1.4379
0.87259,0.8328
0.87259,1.3895
3.1188,2.3314
3.1188,3.0495
3.1188,2.6373
3.1188,3.6074
6.0871,5.7635
6.0871,6.8544
6.0871,5.5403
6.0871,6.7099
7.7086,8.4398
7.7086,7.3188
-5.5481,-5.0063
-5.5481,-5.2337
-5.5481,-6.3199
-3.8179,-3.5501
-3.8179,-2.9021
-3.8179,-4.574
-3.8179,-4.5911
-3.8179,-3.9958
-4.7153,-5.6767
-4.7153,-5.2183
-4.7153,-4.5911
-4.7153,-3.9958
7.2241,6.4233
7.2241,6.9013
-4.3566,-5.2606
-4.3566,-4.0573
0.82179,0.96095
0.82179,0.40594
-5.2533,-5.0063
1.9301,1.0908
1.9301,2.0551
-2.368,-1.8116
0.91102,1.376
0.91102,0.8671
0.91102,0.22376
0.91102,0.51407
0.91102,1.4418
-0.15055,-0.48354
-0.15055,-1.1395
-0.15055,-0.79806
-0.15055,-0.28829
-0.15055,0.45328
-6.4312,-7.1357
-6.4312,-5.9779
-6.4312,-5.9281
2.075,1.2213
2.075,2.4858
2.075,2.1409
2.075,3.0502
2.075,1.8025
2.075,1.3895
3.9696,3.0502
-0.76838,-1.3678
-0.76838,-0.69307
-0.76838,-0.029022
-0.76838,-1.4592
-0.76838,-0.51479
-3.6812,-3.1798
-3.6812,-3.0347
-3.6812,-4.3408
-3.6812,-4.0807
-5.9779,-5.2421
-5.9779,-5.2606
-5.9779,-6.1862
-5.9779,-6.4312
-5.9779,-5.9281
5.7772,6.0911
-6.1295,-6.1862
-6.1295,-7.0541
-1.1395,-0.15055
-1.1395,-0.79806
-1.1395,-1.3177
-1.1395,-0.28829
-1.1395,-1.7564
4.2778,4.7174
4.2778,4.919
1.431,1.5606
1.431,2.1578
1.431,2.0551
1.431,1.0771
-2.9021,-3.8179
-2.9021,-2.3837
5.2716,5.4425
5.2716,5.4142
5.2716,4.7174
5.2716,6.1646
5.2716,5.9982
0.030068,0.83067
0.030068,0.11964
-1.0388,-0.27434
-1.0388,-0.55773
2.2328,2.3314
2.2328,3.1574
2.2328,1.376
-5.2768,-5.2606
-5.2768,-6.1862
-2.3296,-2.4359
-2.3296,-3.0926
-2.3296,-2.014
-2.3296,-2.3837
1.376,0.91102
1.376,2.2328
1.376,0.83067
1.376,0.51407
1.376,1.4418
-1.2787,-0.72203
-1.2787,-1.9252
-1.2787,-1.798
-1.2787,-1.0219
6.4876,6.3577
6.4876,5.5986
5.9087,5.4425
5.9087,6.1646
5.9087,4.919
5.9087,6.4233
-1.9252,-1.2787
-1.9252,-2.5143
-1.9252,-2.714
2.0069,2.3314
2.0069,2.6373
2.0069,2.4858
2.0069,1.4418
2.0069,1.8025
2.6373,2.3314
2.6373,3.0495
2.6373,3.1188
2.6373,2.0069
2.6373,2.4858
2.6373,1.8025
