3.9168,3.0746
3.9168,4.6845
3.9168,3.583
3.9168,4.8502
3.9168,4.3439
3.9168,3.4995
3.9168,4.0169
3.9168,4.1634
-3.4539,-3.9697
-3.4539,-2.7304
-3.4539,-2.9697
-3.4539,-3.1432
-3.4539,-3.7547
-3.4539,-3.9519
-4.999,-4.9025
-4.999,-4.2155
-4.999,-4.3581
-3.4854,-2.7671
-3.4854,-3.1327
-3.4854,-3.6547
-3.4854,-4.3934
-3.4854,-2.7821
-3.4854,-4.0676
-3.4854,-3.1432
-3.4854,-3.9307
-3.4854,-3.7547
-3.4854,-3.0811
3.0746,3.9168
3.0746,3.583
3.0746,3.2515
3.0746,3.0291
3.0746,3.4995
4.881,5.4704
4.881,5.4392
4.881,4.4821
4.881,5.1595
4.881,4.9294
4.881,4.6643
4.881,4.6027
4.881,4.255
4.881,5.1057
4.881,4.0754
4.881,5.0935
4.881,4.3144
4.881,5.5128
4.5901,4.3266
4.5901,4.9638
4.5901,5.4751
-4.9025,-4.999
-4.9025,-4.7374
-4.9025,-4.3934
-4.9025,-4.3581
-4.9025,-3.9307
-4.9025,-5.4681
6.1331,6.4332
6.1331,5.8058
6.1331,5.8722
6.1331,6.4524
6.1331,6.7746
6.1331,5.6213
5.4704,4.881
5.4704,5.4392
5.4704,5.1595
5.4704,4.9294
5.4704,5.8119
5.4704,5.8082
5.4704,4.6027
5.4704,5.1057
5.4704,5.4168
5.4704,5.9968
5.4704,5.5128
5.4704,6.0005
6.4332,6.1331
6.4332,5.8058
6.4332,5.8129
6.4332,6.9658
6.4332,6.7746
6.4332,6.5627
-4.7374,-4.9025
-4.7374,-4.3909
-4.7374,-4.3934
-4.7374,-4.0676
-4.7374,-5.167
-4.7374,-5.4681
-2.7671,-3.4854
-2.7671,-3.1327
-2.7671,-2.2967
-2.7671,-3.6547
-2.7671,-1.9227
-2.7671,-2.7821
-2.7671,-2.3485
-2.7671,-3.1753
-2.7671,-2.6129
-2.7671,-3.0811
-1.0796,-1.4517
-1.0796,-1.3111
-1.0796,-0.40443
-3.0058,-2.6936
-3.0058,-3.6891
-3.0058,-2.307
-3.0058,-3.1229
-3.0058,-2.7121
-3.0058,-3.6049
-3.0058,-3.3466
5.8058,6.1331
5.8058,6.4332
5.8058,5.8129
5.8058,5.248
5.8058,5.6213
4.3266,4.5901
4.3266,4.4821
4.3266,4.9638
4.3266,5.0935
4.3266,3.6785
4.3266,3.8075
-0.81792,-1.0239
-0.81792,-1.6017
5.4392,4.881
5.4392,5.4704
5.4392,5.5723
5.4392,4.9294
5.4392,5.8082
5.4392,4.6027
5.4392,5.1057
5.4392,6.4009
5.4392,5.0935
5.4392,5.9968
5.4392,5.5128
5.4392,6.0005
-3.7444,-3.1468
-3.7444,-3.9617
-3.7444,-4.5064
-3.7444,-3.3466
-3.7444,-4.0703
-3.2597,-4.2065
-3.2597,-3.5166
-3.2597,-2.9433
-3.1327,-3.4854
-3.1327,-2.7671
-3.1327,-2.2967
-3.1327,-3.6547
-3.1327,-2.7821
-3.1327,-3.1753
-3.1327,-3.9307
-3.1327,-3.7363
-3.1327,-2.6129
-3.1327,-3.0811
-5.6871,-5.7237
-5.6871,-5.3059
-5.6871,-6.2529
-5.6871,-5.0191
-5.6871,-6.1363
-5.6871,-5.1071
-3.8603,-4.5166
-3.8603,-3.6891
-3.8603,-3.2095
-3.8603,-4.3667
-3.8603,-3.9618
-3.8603,-3.4786
-3.8603,-3.98
-3.8603,-3.3914
-3.8603,-4.0058
-3.8603,-4.2964
-3.8603,-4.6666
4.6845,3.9168
4.6845,4.8502
4.6845,5.1472
4.6845,4.9533
4.6845,4.7635
4.6845,4.3439
4.6845,5.2592
4.6845,4.556
4.6845,5.4615
4.6845,4.1634
-2.6936,-3.0058
-2.6936,-3.2095
-2.6936,-2.307
-2.6936,-2.7247
-2.6936,-3.1229
-2.6936,-2.1409
-2.6936,-3.4786
-2.2967,-2.7671
-2.2967,-3.1327
-2.2967,-1.9227
-2.2967,-2.7821
-2.2967,-1.7945
-2.2967,-2.3485
-2.2967,-2.6129
-2.2967,-3.0811
4.0895,3.3934
4.0895,4.6793
4.0895,4.0323
4.0895,4.7065
4.0895,4.8523
-8.2125,-8.9743
4.4821,4.881
4.4821,4.3266
4.4821,4.6027
4.4821,4.255
4.4821,4.9638
4.4821,5.1057
4.4821,4.0754
4.4821,5.0935
4.4821,3.8075
-4.5166,-3.8603
-4.5166,-4.4771
-4.5166,-5.3059
-4.5166,-3.9618
-4.5166,-3.98
-4.5166,-5.0979
-4.5166,-4.2964
-4.5166,-5.0191
-4.5166,-4.6666
-4.5166,-5.1071
5.8129,6.4332
5.8129,5.8058
5.8129,5.248
5.8129,5.4319
5.8129,6.5627
5.8129,5.9348
5.8129,4.8523
-0.33941,-0.88733
-4.6078,-4.3259
-4.6078,-5.3069
-4.6078,-4.3667
-4.6078,-4.9779
-4.6078,-3.9617
-4.6078,-4.5064
5.1595,4.881
5.1595,5.4704
5.1595,4.9294
5.1595,4.8502
5.1595,5.8119
5.1595,4.6643
5.1595,4.7635
5.1595,5.2592
5.1595,4.3196
5.1595,4.3144
5.1595,5.4168
