-0.32821,0.13228
-0.32821,-0.62497
-0.32821,-0.80505
-0.32821,0.31757
-7.6322,-7.2701
-7.6322,-6.7312
-5.3862,-6.1807
-5.3862,-5.0837
-5.3862,-4.5335
-4.7466,-5.3538
-4.7466,-4.3985
-4.7466,-5.2357
-4.7466,-4.1099
-1.3447,-0.80505
-5.0511,-5.7348
-5.0511,-4.8015
-5.0511,-5.2569
-7.0624,-6.523
-7.0624,-6.2435
-6.1401,-6.1807
-6.1401,-6.8066
-6.1401,-6.9661
5.8036,5.5848
5.8036,5.0356
5.8036,6.159
5.8036,6.5668
5.8036,5.2084
5.8036,6.4735
-3.8461,-4.4371
5.5848,5.8036
5.5848,4.6924
5.5848,5.5868
5.5848,5.0356
5.5848,6.5668
-6.1705,-7.0826
-6.1705,-6.1807
-5.3538,-4.7466
-5.3538,-6.0213
-5.3538,-5.845
6.8241,6.183
6.8241,7.2711
6.8241,6.4246
6.8241,7.0981
2.925,2.4743
2.925,3.0682
2.925,2.0158
2.925,3.7755
-6.523,-7.0624
-6.523,-6.2435
-6.523,-5.6206
-6.523,-6.1536
8.1819,7.4279
-4.0994,-4.8015
5.7337,6.285
5.7337,5.7025
5.7337,5.254
5.7337,6.3028
-3.2998,-3.6169
-3.2998,-2.5222
-3.2998,-4.1443
-3.2998,-3.341
-3.2998,-2.6002
-4.8975,-5.845
-4.8975,-4.1099
0.073344,-0.23833
0.073344,0.34926
1.286,2.1684
1.286,0.37331
1.286,1.3005
1.286,1.4833
1.2512,0.47444
1.2512,1.8749
1.2512,1.0384
3.6,4.416
3.6,3.7755
-6.9898,-6.1036
-6.9898,-7.2701
-6.9898,-7.8406
2.7592,1.777
2.7592,2.8598
7.922,8.4053
7.922,6.9692
-5.7348,-5.0511
-5.7348,-5.6206
-5.7348,-6.695
-5.7348,-6.175
-5.7348,-6.1536
-0.41357,-1.1751
-0.41357,0.37331
-0.41357,0.45
-0.41357,-0.38187
-0.41357,-0.64911
3.768,3.8878
3.768,2.907
3.768,2.8772
6.9956,7.5867
4.416,3.6
4.416,4.6478
4.416,5.254
4.416,3.7755
4.416,5.026
-2.6751,-3.3482
-2.6751,-2.1884
-2.6751,-3.0576
-1.8412,-2.6366
-1.8412,-2.1884
-1.8412,-1.1732
2.1527,1.8824
2.1527,2.907
