3.5283,2.5884
3.5283,2.706
3.5283,4.4439
3.5283,3.8924
3.5283,3.1814
3.5283,3.404
-2.3063,-2.3058
-2.3063,-1.3592
-5.5104,-5.0306
-5.5104,-6.3432
-5.5104,-5.3016
-2.352,-1.7814
-2.352,-2.1099
-2.352,-2.9442
-2.352,-3.1614
-2.352,-2.6745
2.5884,3.5283
2.5884,2.706
2.5884,3.1814
5.204,5.4085
5.204,5.082
5.204,4.5803
5.204,5.8367
3.6924,3.2425
3.6924,3.9373
-4.4031,-3.9583
-4.4031,-5.0306
-4.4031,-4.457
6.1165,6.7498
6.1165,6.6143
6.1165,5.5418
6.1165,6.504
6.1165,5.5176
6.1165,5.951
4.7274,5.4085
4.7274,4.2827
4.7274,5.2705
7.4197,6.7498
7.4197,7.7571
7.4197,6.6143
7.4197,7.0944
-5.8547,-5.2807
-1.7814,-2.352
-1.7814,-1.5734
-1.7814,-2.1099
-1.7814,-1.1268
-0.66886,-0.33718
-0.66886,-1.2364
-0.66886,-0.18151
-3.4257,-3.6862
-3.4257,-2.809
-3.4257,-3.9533
-3.4257,-4.1084
-3.4257,-3.7906
4.9187,3.9828
4.7102,5.3647
4.7102,5.5126
4.7102,4.6454
4.7102,3.9373
1.9699,2.6314
1.9699,1.3668
5.4085,5.204
5.4085,4.7274
5.4085,4.5803
5.4085,5.2705
-2.2574,-2.6971
-2.2574,-2.0124
-2.2574,-2.5263
-2.2574,-1.5857
-4.7173,-5.2831
-4.7173,-3.9762
-4.7173,-4.9753
-4.7173,-3.8472
-3.4392,-3.2782
-3.4392,-3.1614
-3.4392,-2.6745
-6.1287,-5.9393
-6.1287,-5.443
-6.1287,-5.5466
-6.1287,-6.3296
-4.7476,-5.2071
-4.7476,-4.4915
-4.7476,-4.1427
-4.7476,-5.3089
-4.7476,-3.7906
-4.7476,-4.4566
-4.7476,-5.222
4.4497,4.009
4.4497,5.0372
4.4497,3.9896
-2.5927,-2.809
-2.5927,-2.251
-2.5927,-3.3831
-1.2413,-2.1099
-1.2413,-0.30988
-1.2413,-1.1268
-1.2413,-1.3592
-7.2707,-8.1757
5.3647,4.7102
5.3647,5.082
5.3647,5.5126
5.3647,5.9455
5.3647,4.6454
5.3647,5.8367
-4.8876,-4.6354
-4.8876,-5.443
-4.8876,-4.4915
-4.8876,-5.3089
-4.8876,-5.5466
3.9828,4.9187
3.9828,3.3455
3.9828,4.374
1.519,1.8925
1.519,2.4898
1.519,0.52467
-2.6971,-2.2574
-2.6971,-2.251
-2.6971,-3.4116
5.9468,4.9759
5.9468,5.2705
5.9468,5.3794
5.9468,6.1336
5.9468,6.2284
6.6519,6.3348
6.6519,6.2284
4.009,4.4497
4.009,3.3953
4.009,3.9154
6.6811,7.5061
6.6811,6.9099
6.6811,5.9455
2.706,3.5283
2.706,2.5884
2.706,3.404
-4.6354,-4.8876
-4.6354,-4.7288
-4.6354,-3.7889
-4.6354,-5.5466
-4.6354,-5.5338
3.1485,3.1814
3.1485,4.0169
-2.0124,-2.2574
-2.0124,-1.4589
-2.0124,-2.5263
-2.0124,-2.5359
-2.0124,-1.2005
-2.0124,-1.9414
7.5061,6.6811
7.5061,7.9611
6.7498,6.1165
6.7498,7.4197
6.7498,6.0292
6.7498,6.6143
1.8925,1.519
1.8925,2.6314
1.8925,1.3668
1.8925,2.4898
7.7571,7.4197
-4.6778,-3.6862
-4.6778,-4.1084
-4.6778,-4.4568
-4.6778,-4.7208
-4.6778,-5.4697
-4.3387,-4.7237
-4.3387,-5.2807
-0.33718,-0.66886
-0.33718,-1.2005
-0.33718,0.52467
5.5627,5.0372
5.5627,6.3151
5.5627,5.0514
-3.9583,-4.4031
-3.9583,-4.7237
-3.9583,-3.1614
-3.9583,-3.3601
5.6105,6.3348
5.6105,5.1001
5.6105,6.3151
5.6105,5.6444
5.6105,5.0514
-5.9393,-6.1287
-5.9393,-5.443
-5.9393,-6.1248
-5.9393,-5.3089
-5.9393,-5.222
-3.6862,-3.4257
-3.6862,-4.6778
-3.6862,-4.1084
-3.6862,-3.3831
-1.4589,-2.0124
-1.4589,-1.2364
-1.4589,-1.2005
-1.4589,-1.9414
2.6314,1.9699
2.6314,1.8925
-5.0306,-5.5104
-5.0306,-4.4031
-5.0306,-4.7237
4.2827,4.7274
4.2827,3.9102
4.2827,4.5803
4.2827,4.04
4.2827,3.5404
3.2993,3.2425
3.2993,4.1229
3.2993,4.04
3.2993,3.5404
6.0275,5.951
6.0275,6.884
-1.5734,-1.7814
-1.5734,-2.4198
5.0372,4.4497
5.0372,5.5627
-6.3432,-5.5104
2.2721,2.3406
2.2721,2.8912
7.0011,6.2284
-3.5127,-2.8902
-3.5127,-4.1427
-3.5127,-3.7626
-3.5127,-3.1237
-3.5127,-3.7906
4.4439,3.5283
4.4439,4.5078
4.4439,3.8924
4.4439,5.0514
4.4439,3.9896
-2.3058,-2.3063
-2.3058,-2.1099
-2.3058,-2.9442
-5.2071,-4.7476
-5.2071,-4.7208
-5.2071,-5.6847
-5.2071,-5.4697
-5.2071,-4.4566
-5.2071,-5.222
-5.4695,-5.4697
6.3348,6.6519
6.3348,5.6105
6.3348,6.3151
6.3348,5.6444
6.3348,7.2216
-5.2831,-4.7173
-5.2831,-5.8659
-5.2831,-5.3016
-5.2831,-6.1752
-2.1099,-2.352
-2.1099,-1.7814
-2.1099,-1.2413
-2.1099,-2.3058
-2.1099,-2.9442
-6.6029,-7.5606
-0.30988,-1.2413
-0.30988,-0.44757
4.5078,4.4439
4.5078,3.8924
4.5078,5.1001
4.5078,5.0514
4.5078,4.0169
6.0292,6.7498
6.0292,5.5176
3.3953,4.009
3.3953,3.9154
3.3953,2.8912
3.3953,3.1057
3.9102,4.2827
3.9102,4.3258
6.6143,6.1165
6.6143,7.4197
6.6143,6.7498
6.6143,6.504
6.6143,7.0944
-1.8526,-2.0677
-1.8526,-2.6834
-3.5652,-3.7889
-3.5652,-2.8791
-2.809,-3.4257
-2.809,-2.5927
-2.809,-2.8902
-1.1268,-1.7814
-1.1268,-1.2413
4.9759,5.9468
4.9759,5.2705
4.9759,5.3794
4.9759,4.3258
-2.8902,-3.5127
-2.8902,-2.809
-2.8902,-2.0677
-2.8902,-3.1237
-2.8902,-3.7906
-4.7288,-4.6354
-4.7288,-4.457
-4.7288,-5.528
-4.7288,-5.5338
-3.1952,-2.5359
-3.1952,-3.2124
5.5418,6.1165
5.5418,6.504
5.5418,5.5176
5.5418,5.951
-4.457,-4.7288
-4.457,-4.9753
-4.457,-3.8472
-3.9533,-3.4257
-3.9533,-4.1084
-3.9533,-4.7208
-3.9533,-3.7906
-3.9533,-4.4566
-4.1084,-3.4257
-4.1084,-4.6778
-4.1084,-3.6862
-4.1084,-3.9533
-4.1084,-4.7208
-4.1084,-4.4566
3.2425,3.6924
3.2425,3.2993
3.2425,4.1229
3.2425,3.9373
1.3668,1.9699
1.3668,1.8925
1.3668,0.75967
5.082,5.204
5.082,5.3647
5.082,4.5803
5.082,4.1229
5.082,4.6454
5.082,5.8367
-2.251,-2.5927
-2.251,-2.6971
4.5803,5.204
4.5803,5.4085
4.5803,4.2827
4.5803,5.082
4.5803,4.1229
4.5803,4.04
2.3406,2.2721
2.3406,3.1057
3.3455,3.9828
3.3455,3.3784
-5.443,-6.1287
-5.443,-4.8876
-5.443,-5.9393
-5.443,-4.4915
-5.443,-5.3089
-5.443,-5.5466
-2.0677,-1.8526
-2.0677,-2.8902
-2.0677,-2.6834
-7.5606,-6.6029
-7.5606,-7.7984
-4.4568,-4.6778
6.504,6.1165
6.504,6.6143
6.504,5.5418
6.504,7.0944
6.504,5.951
6.504,6.884
7.0944,7.4197
7.0944,6.6143
7.0944,6.504
7.0944,6.884
-2.5263,-2.2574
-2.5263,-2.0124
-2.5263,-2.5359
-2.5263,-3.2124
-2.4717,-2.5359
-2.4717,-1.9414
5.2705,4.7274
5.2705,5.4085
5.2705,5.9468
5.2705,4.9759
5.2705,6.1336
-5.528,-4.7288
-5.528,-4.9753
-5.528,-5.5338
5.3794,5.9468
5.3794,4.9759
5.3794,5.1001
5.3794,5.6444
5.3794,6.2284
-2.5359,-2.0124
-2.5359,-3.1952
-2.5359,-2.5263
-2.5359,-2.4717
-2.5359,-1.9414
-4.7237,-4.3387
-4.7237,-3.9583
-4.7237,-5.0306
-4.7237,-5.2807
-4.4915,-4.7476
-4.4915,-4.8876
-4.4915,-5.443
-4.4915,-4.1427
-4.4915,-3.7626
-4.4915,-5.3089
-2.6834,-1.8526
-2.6834,-2.0677
-2.6834,-3.1237
-2.6834,-2.8791
3.8924,3.5283
3.8924,4.4439
3.8924,4.5078
3.8924,3.1814
3.8924,4.0169
3.9154,4.009
3.9154,3.3953
3.9154,4.374
3.9154,3.3784
-6.1248,-5.9393
-6.1248,-5.6847
-6.1248,-5.222
5.1001,5.6105
5.1001,4.5078
5.1001,5.3794
5.1001,5.6444
-3.4116,-2.6971
-3.4116,-3.3831
-4.457,-4.4031
-4.457,-3.9762
-4.457,-5.3016
2.8912,2.2721
2.8912,3.3953
2.8912,3.1057
2.8912,3.3784
4.1229,3.2993
4.1229,3.2425
4.1229,5.082
4.1229,4.5803
4.1229,4.04
4.1229,4.6454
4.1229,3.9373
-1.4192,-1.2364
-4.1427,-4.7476
-4.1427,-3.5127
-4.1427,-4.4915
-4.1427,-3.7626
-4.1427,-3.7906
-4.1427,-4.4566
-1.2364,-0.66886
-1.2364,-1.4589
-1.2364,-1.4192
-1.2364,-1.9414
-8.1757,-7.2707
-8.1757,-7.7984
5.5126,4.7102
5.5126,5.3647
5.5126,5.9455
6.9099,6.6811
-1.2005,-2.0124
-1.2005,-0.33718
-1.2005,-1.4589
-1.2005,-1.5857
6.3151,5.5627
6.3151,5.6105
6.3151,6.3348
-1.3592,-2.3063
-1.3592,-1.2413
-1.3592,-0.44757
-4.7208,-4.6778
-4.7208,-5.2071
-4.7208,-3.9533
-4.7208,-4.1084
-4.7208,-5.4697
-4.7208,-4.4566
-5.6847,-5.2071
-5.6847,-6.1248
-5.6847,-5.4697
-5.6847,-5.222
7.9611,7.5061
-1.9414,-2.0124
-1.9414,-1.4589
-1.9414,-2.4717
-1.9414,-2.5359
-1.9414,-1.2364
4.374,3.9828
4.374,3.9154
3.1814,3.5283
3.1814,2.5884
3.1814,3.1485
3.1814,3.8924
3.1814,4.0169
-3.7626,-3.5127
-3.7626,-4.4915
-3.7626,-4.1427
-3.7626,-3.7889
-3.7626,-3.1237
-3.7889,-4.6354
-3.7889,-3.5652
-3.7889,-3.7626
-3.7889,-2.8791
3.1057,3.3953
3.1057,2.3406
3.1057,2.8912
3.1057,3.404
-6.8259,-7.7984
-5.4697,-4.6778
-5.4697,-5.2071
-5.4697,-5.4695
-5.4697,-4.7208
-5.4697,-5.6847
4.3258,3.9102
4.3258,4.9759
4.3258,4.0169
4.04,4.2827
4.04,3.2993
4.04,4.5803
4.04,4.1229
4.04,3.5404
-2.9267,-3.2782
-2.9267,-3.8472
-2.9442,-2.352
-2.9442,-2.3058
-2.9442,-2.1099
-2.9442,-3.1614
-2.9442,-3.3601
5.9455,5.3647
5.9455,6.6811
5.9455,5.5126
5.9455,5.8367
-3.1237,-3.5127
-3.1237,-2.8902
-3.1237,-2.6834
-3.1237,-3.7626
-7.7984,-7.5606
-7.7984,-8.1757
-7.7984,-6.8259
-3.9762,-4.7173
-3.9762,-4.457
-3.9762,-3.2782
-3.9762,-3.8472
-4.9753,-4.7173
-4.9753,-4.457
-4.9753,-5.528
-0.44757,-0.30988
-0.44757,-1.3592
-5.3089,-4.7476
-5.3089,-4.8876
-5.3089,-5.9393
-5.3089,-5.443
-5.3089,-4.4915
-5.3089,-5.222
-3.7906,-3.4257
-3.7906,-4.7476
-3.7906,-3.5127
-3.7906,-2.8902
-3.7906,-3.9533
-3.7906,-4.1427
-3.7906,-4.4566
-3.2782,-3.4392
-3.2782,-2.9267
-3.2782,-3.9762
-3.2782,-2.4198
4.6454,4.7102
4.6454,5.3647
4.6454,5.082
4.6454,4.1229
4.6454,3.9373
3.3784,3.3455
3.3784,3.9154
3.3784,2.8912
3.5404,4.2827
3.5404,3.2993
3.5404,4.04
-4.4566,-4.7476
-4.4566,-5.2071
-4.4566,-3.9533
-4.4566,-4.1084
-4.4566,-4.1427
-4.4566,-4.7208
-4.4566,-3.7906
-4.4566,-5.222
5.5176,6.1165
5.5176,6.0292
5.5176,5.5418
5.6444,5.6105
5.6444,6.3348
5.6444,5.3794
5.6444,5.1001
5.6444,6.2284
3.404,3.5283
3.404,2.706
3.404,3.1057
3.404,3.9896
5.951,6.1165
5.951,6.0275
5.951,5.5418
5.951,6.504
-3.3831,-2.5927
-3.3831,-3.6862
-3.3831,-3.4116
-5.5466,-6.1287
-5.5466,-4.8876
-5.5466,-4.6354
-5.5466,-5.443
-5.5466,-6.3296
-5.5466,-5.5338
3.9373,3.6924
3.9373,4.7102
3.9373,3.2425
3.9373,4.1229
3.9373,4.6454
-5.8659,-5.2831
-2.4198,-1.5734
-2.4198,-3.2782
-2.4198,-2.6745
7.2216,6.3348
-5.2807,-5.8547
-5.2807,-4.3387
-5.2807,-4.7237
-5.3016,-5.5104
-5.3016,-5.2831
-5.3016,-4.457
-5.3016,-6.1752
5.8367,5.204
5.8367,5.3647
5.8367,5.082
5.8367,5.9455
6.884,6.0275
6.884,6.504
6.884,7.0944
5.0514,5.5627
5.0514,5.6105
5.0514,4.4439
5.0514,4.5078
-2.8791,-3.5652
-2.8791,-2.6834
-2.8791,-3.7889
-5.222,-4.7476
-5.222,-5.9393
-5.222,-5.2071
-5.222,-6.1248
-5.222,-5.6847
-5.222,-5.3089
-5.222,-4.4566
-6.3296,-6.1287
-6.3296,-5.5466
-6.3296,-5.5338
-3.1614,-2.352
-3.1614,-3.4392
-3.1614,-3.9583
-3.1614,-2.9442
-3.1614,-2.6745
6.1336,5.9468
6.1336,5.2705
-3.3601,-3.9583
-3.3601,-2.9442
-5.5338,-4.6354
-5.5338,-4.7288
-5.5338,-5.528
-5.5338,-5.5466
-5.5338,-6.3296
-0.18151,-0.66886
-0.18151,0.75967
4.0169,3.1485
4.0169,4.5078
4.0169,3.8924
4.0169,3.1814
4.0169,4.3258
-1.5857,-2.2574
-1.5857,-1.2005
2.4898,1.519
2.4898,1.8925
-2.6745,-2.352
-2.6745,-3.4392
-2.6745,-2.4198
-2.6745,-3.1614
-6.1752,-5.2831
-6.1752,-5.3016
-3.8472,-4.7173
-3.8472,-4.457
-3.8472,-2.9267
-3.8472,-3.9762
3.9896,4.4497
3.9896,4.4439
3.9896,3.404
0.52467,1.519
0.52467,-0.33718
0.52467,0.75967
-3.2124,-3.1952
-3.2124,-2.5263
6.2284,5.9468
6.2284,6.6519
6.2284,7.0011
6.2284,5.3794
6.2284,5.6444
0.75967,1.3668
0.75967,-0.18151
0.75967,0.52467
