-0.40686,-0.66207
-0.40686,-0.19566
-0.40686,0.297
-0.40686,-0.71936
-0.40686,-1.0938
-0.40686,-0.99364
-0.40686,0.060653
-6.1685,-6.381
-6.1685,-5.715
-6.1685,-5.9809
-6.1685,-6.6434
-6.1685,-5.5911
-6.1685,-5.5579
-6.1685,-6.8643
-3.0469,-3.6887
-3.0469,-3.3472
-5.1441,-4.8293
-5.1441,-4.8533
-5.1441,-5.715
-5.1441,-5.06
-5.1441,-4.4646
-5.1441,-4.6036
-5.1441,-5.5911
-5.1441,-4.2965
-5.1441,-5.5579
-5.1441,-4.8563
-0.66207,-0.40686
-0.66207,-1.6208
-0.66207,-0.99364
-2.8819,-2.4459
-2.8819,-2.6871
-2.8819,-3.5413
-2.8819,-1.9202
-2.8819,-2.3907
-2.8819,-3.22
-2.8819,-3.1158
-2.8819,-2.7803
-2.8819,-3.2973
-2.8819,-3.6294
-2.8819,-2.3109
-2.8819,-2.1142
-4.7297,-4.1782
-4.7297,-4.0726
-4.7297,-4.6411
-3.6887,-3.0469
-3.6887,-4.4646
-3.6887,-3.3472
-3.6887,-3.9172
-3.6887,-4.0615
3.2839,2.564
3.2839,2.6893
3.2839,2.9451
3.2839,3.5468
3.2839,3.9301
3.2839,3.8009
-2.4459,-2.8819
-2.4459,-2.6871
-2.4459,-1.9202
-2.4459,-2.3907
-2.4459,-1.8609
-2.4459,-3.22
-2.4459,-3.1158
-2.4459,-2.7803
-2.4459,-3.2973
-2.4459,-2.3109
-2.4459,-1.547
-2.4459,-2.1142
-2.4459,-2.0061
2.564,3.2839
2.564,2.6893
2.564,2.0121
2.564,2.6799
2.564,3.5468
-4.8293,-5.1441
-4.8293,-5.06
-4.8293,-4.4646
-4.8293,-4.6036
-4.8293,-5.6986
-4.8293,-4.0615
-4.6861,-4.311
-4.6861,-5.0072
-4.6861,-4.8533
-4.6861,-4.4025
-4.6861,-5.2898
-4.6861,-5.5367
-4.6861,-4.0405
-4.6861,-4.8563
5.7118,5.6449
5.7118,6.4282
5.7118,5.2815
5.7118,6.5402
2.818,2.1047
2.818,2.9689
2.818,2.5383
2.818,2.5493
2.818,2.4282
2.818,3.2608
2.818,3.3634
2.6893,3.2839
2.6893,2.564
2.6893,2.0121
2.6893,2.9451
2.6893,2.3757
-4.1782,-4.7297
-4.1782,-3.5413
-4.1782,-4.0726
-4.1782,-3.6294
-4.1782,-4.3694
-4.1782,-3.6258
7.7743,7.0404
-2.6871,-2.8819
-2.6871,-2.4459
-2.6871,-1.9202
-2.6871,-2.3907
-2.6871,-2.362
-2.6871,-3.22
-2.6871,-3.2973
-2.6871,-2.9915
-2.6871,-2.1142
-2.6871,-2.0061
3.7679,3.8402
3.7679,2.9689
3.7679,4.557
3.7679,4.1131
3.7679,3.453
3.7679,3.3634
3.7679,4.6793
-2.5984,-2.5722
-2.5984,-3.1792
-4.311,-4.6861
-4.311,-4.8533
-4.311,-4.6036
-4.311,-3.6167
-4.311,-4.2965
-4.311,-3.7772
-4.311,-4.0405
-4.311,-4.8563
1.0165,1.7013
1.0165,1.3053
1.0165,1.3559
1.0165,0.90528
1.0165,0.254
1.0165,0.56543
1.5762,1.171
1.5762,1.5302
1.5762,2.4282
1.5762,0.77578
1.5762,1.9013
1.5762,1.1048
1.5762,2.2409
1.5762,1.1644
1.5762,1.6699
1.5762,2.0161
1.5762,2.1109
1.5762,1.5526
-0.19566,-0.40686
-0.19566,0.32991
-0.19566,-0.71936
-0.19566,-0.8607
-0.19566,0.38738
-0.19566,0.64484
-0.19566,-0.24806
-0.19566,0.060653
2.1047,2.818
2.1047,1.5302
2.1047,2.5383
2.1047,1.4967
2.1047,2.5493
2.1047,2.4282
2.1047,1.9042
2.1047,1.9013
2.1047,2.0161
-5.0072,-4.6861
-5.0072,-4.4025
-5.0072,-5.2898
-5.0072,-5.2285
-5.0072,-5.5367
-5.0072,-4.8563
2.0751,1.5519
2.0751,2.3757
2.0751,1.2887
2.0751,1.7432
7.2619,7.1028
-3.5413,-2.8819
-3.5413,-4.1782
-3.5413,-3.1158
-3.5413,-2.7803
-3.5413,-4.0726
-3.5413,-3.2973
-3.5413,-3.0706
-3.5413,-3.6294
-3.5413,-3.6258
1.171,1.5762
1.171,0.41263
1.171,1.3053
1.171,0.77578
1.171,1.1048
1.171,1.1644
1.171,1.6699
1.171,2.1109
