-0.41447,-0.6973
-0.41447,0.31723
-0.41447,-0.36321
-0.41447,-0.94928
-0.41447,-1.1204
-0.41447,0.15478
-7.5079,-6.7176
-3.7847,-4.696
-3.7847,-4.0644
-3.7847,-2.8823
-3.7847,-3.6685
-3.7847,-4.4848
-5.1747,-5.5123
-5.1747,-5.2539
-5.1747,-5.9725
-5.1747,-5.6598
-5.1747,-4.7708
-5.1747,-4.7459
-0.6973,-0.41447
-0.6973,-1.6218
-0.6973,0.15979
-0.6973,-1.1204
-3.649,-3.2287
-3.649,-2.7907
-3.649,-4.3709
-3.649,-3.7554
-3.649,-4.2205
-3.649,-3.9025
-3.649,-2.7138
-5.8751,-5.262
-5.8751,-5.2611
-5.8751,-5.9565
-5.8751,-5.0214
-4.078,-4.5836
-4.078,-4.6698
-4.078,-4.8988
-4.078,-4.0644
-4.078,-4.118
-4.078,-3.5989
-4.078,-3.6685
4.2957,4.7936
4.2957,3.5013
4.2957,3.585
4.2957,4.467
4.2957,4.931
-3.2287,-3.649
-3.2287,-3.2562
-3.2287,-2.7141
-3.2287,-3.7554
-3.2287,-4.2205
-3.2287,-2.7138
4.7936,4.2957
4.7936,4.201
4.7936,4.9806
4.7936,5.6216
4.7936,4.931
-5.4172,-4.696
-5.4172,-4.4848
-5.5123,-5.1747
-5.5123,-5.5621
-5.5123,-4.6891
-5.5123,-5.9725
-5.5123,-6.0674
-5.5123,-5.6598
-5.5123,-4.7459
6.2091,6.1001
6.2091,7.0276
6.2091,5.8558
2.4801,2.2952
2.4801,2.5429
2.4801,3.2151
2.4801,1.9328
2.4801,1.9928
2.4801,3.038
3.5013,4.2957
3.5013,3.5501
3.5013,4.467
-5.262,-5.8751
-5.262,-4.8768
-5.262,-5.9565
-5.262,-5.3636
-5.262,-5.0214
-5.262,-4.5368
8.3744,7.5465
-2.7907,-3.649
-2.7907,-2.2699
-2.7907,-2.7138
4.6129,4.1061
4.6129,5.1492
4.6129,5.0261
-2.8474,-2.9809
-2.8474,-3.5989
-2.8474,-2.9016
-4.5836,-4.078
-4.5836,-5.2539
-4.5836,-4.6698
-4.5836,-4.8988
-4.5836,-4.0951
-4.5836,-4.118
-4.5836,-3.5989
-4.5836,-4.7708
0.82433,1.4324
0.82433,1.0221
0.82433,1.4489
0.82433,0.69939
0.82433,0.10063
0.91194,0.3139
0.91194,0.25015
0.91194,1.3966
0.91194,0.45006
0.91194,0.75207
0.91194,0.812
0.91194,1.3871
0.91194,1.4426
0.91194,1.3476
0.30469,0.73884
0.30469,-0.36321
0.30469,0.7406
0.30469,0.75374
0.30469,-0.068676
0.30469,0.15478
2.2952,2.4801
2.2952,2.2187
2.2952,1.589
2.2952,1.9328
2.2952,3.038
-5.5621,-5.5123
-5.5621,-4.6891
-5.5621,-5.4488
-5.5621,-6.488
-5.5621,-6.0674
2.2788,3.0256
2.2788,1.9426
7.7745,6.9344
-4.8768,-5.262
-4.8768,-4.3709
-4.8768,-4.2205
-4.8768,-4.8235
-4.8768,-5.3636
-4.8768,-5.0214
-4.8768,-4.5368
0.3139,0.91194
0.3139,-0.20906
0.3139,1.0221
0.3139,0.25015
0.3139,-0.29533
0.3139,0.812
0.3139,0.69939
