4.2314,4.9087
4.2314,3.8059
4.2314,4.8585
4.2314,3.9315
4.2314,4.6935
4.2314,4.4658
4.2314,3.6656
4.2314,4.1959
4.2314,4.4738
4.2314,3.7906
4.2314,4.4808
-3.4059,-3.6005
-3.4059,-3.9793
-3.4059,-2.6971
-3.4059,-3.1422
-3.4059,-3.9665
-5.0731,-4.1633
-5.0731,-4.5936
-5.0731,-4.7643
-3.6005,-3.4059
-3.6005,-3.4761
-3.6005,-3.9793
-3.6005,-4.3903
-3.6005,-2.8744
-3.6005,-3.9252
-3.6005,-3.1422
-3.6005,-4.0051
-3.6005,-3.4021
3.017,3.4073
3.017,3.062
3.017,3.082
3.017,3.6656
3.017,3.7906
5.0004,5.7003
5.0004,5.6174
5.0004,4.4754
5.0004,5.1077
5.0004,5.3291
5.0004,4.844
5.0004,4.6395
5.0004,4.4031
5.0004,5.1601
5.0004,4.0529
5.0004,5.0386
5.0004,4.4738
5.0004,5.63
4.291,4.2253
4.291,4.8163
4.291,3.6651
4.291,5.1352
-4.85,-4.5642
-4.85,-4.1998
-4.85,-3.9252
-4.85,-4.5936
-4.85,-5.0369
-4.85,-5.5039
6.117,6.5986
6.117,5.5236
6.117,5.7476
6.117,7.0707
6.117,6.5057
6.117,5.9723
6.117,5.2289
6.117,6.4662
6.117,5.9754
5.7003,5.0004
5.7003,5.6174
5.7003,5.1077
5.7003,5.3291
5.7003,5.9821
5.7003,4.844
5.7003,5.8133
5.7003,5.1601
5.7003,5.4504
5.7003,6.203
5.7003,5.63
5.7003,6.1995
6.5986,6.117
6.5986,7.1835
6.5986,7.0707
6.5986,6.5057
6.5986,5.9723
6.5986,6.4662
-4.5642,-4.85
-4.5642,-4.3903
-4.5642,-4.1998
-4.5642,-3.9252
-4.5642,-4.0051
-4.5642,-5.0369
-2.7865,-3.0099
-2.7865,-2.3279
-2.7865,-3.4761
-2.7865,-1.8024
-2.7865,-2.5757
-2.7865,-2.8744
-2.7865,-2.3644
-2.7865,-3.6215
-2.7865,-2.9098
-2.7865,-3.4021
-1.3258,-2.1401
-1.3258,-1.7133
-1.3258,-2.0677
-1.3258,-1.6217
-1.3258,-0.82816
