4.6124,5.5474
4.6124,4.889
-6.6829,-6.915
-6.6829,-6.1828
-6.6829,-6.1145
-1.6851,-1.7796
-1.6851,-0.85578
-1.6851,-1.7686
-1.6851,-1.4755
-1.6851,-2.5301
-1.6851,-1.3799
4.2723,5.1281
4.2723,3.8817
4.2723,4.2648
4.2723,4.0219
4.2723,4.0511
4.2723,3.8595
4.2723,3.6234
4.2723,4.3447
4.2723,4.5495
4.2723,3.4014
4.2723,4.0742
4.2723,4.802
4.2723,4.7831
2.9075,3.0764
-5.4922,-6.1828
-5.4922,-5.4792
7.104,6.151
7.104,7.0741
7.104,6.6324
7.104,7.3313
5.1281,4.2723
5.1281,4.2648
5.1281,5.0025
5.1281,4.3447
5.1281,4.5495
5.1281,4.802
5.1281,4.7831
5.1281,4.6669
6.3406,5.5018
6.3406,5.8462
6.3406,6.151
6.3406,6.5002
6.3406,5.3747
6.3406,7.0741
6.3406,5.5476
-6.915,-6.6829
-6.915,-6.1828
-6.915,-6.4128
-1.7087,-1.7796
-1.7087,-1.4137
-1.7087,-1.2297
-1.7087,-2.0933
-1.7087,-0.81005
-0.09557,0.52706
-2.2536,-1.5287
-2.2536,-2.1257
-2.2536,-2.7552
-2.2536,-2.4548
5.5018,6.3406
5.5018,5.8462
5.5018,5.3747
5.5018,5.2747
5.5018,4.7294
5.5018,5.5476
3.8817,4.2723
3.8817,4.2648
3.8817,3.0764
3.8817,3.6234
3.8817,4.3447
3.8817,4.5495
3.8817,3.4014
3.8817,4.3241
3.8817,4.7831
6.0285,5.6224
-2.7348,-2.2603
-2.7348,-2.4421
-2.7348,-3.1346
-2.7348,-2.6832
-2.7348,-2.9771
-2.7348,-2.4261
-5.9016,-6.466
-1.7796,-1.6851
-1.7796,-1.7087
-1.7796,-0.95122
-1.7796,-1.4137
-1.7796,-1.7686
-1.7796,-2.0933
-1.7796,-2.35
-1.7796,-1.3799
-6.1595,-6.1916
-6.1595,-5.7902
-6.1595,-6.7151
2.7459,2.4598
2.7459,2.0599
2.7459,2.3223
-1.5287,-2.2536
-1.5287,-2.1257
-1.5287,-1.8679
