0.04727,0.75062
0.04727,-0.10597
0.04727,-0.11053
0.04727,0.42708
0.04727,-0.39835
0.04727,-0.2401
0.04727,-0.55328
0.04727,-0.86001
0.04727,0.17515
0.04727,-0.015313
-7.0052,-7.0181
-7.0052,-6.8688
-7.0052,-6.7055
-7.0052,-7.5564
-7.0052,-6.0456
-7.0052,-7.0506
-7.0052,-6.1239
-7.0052,-6.3084
-7.0052,-7.0352
-4.8304,-4.6933
-4.8304,-3.9863
-5.2446,-6.0032
-5.2446,-5.0062
-5.2446,-6.0456
-5.2446,-5.2897
-5.2446,-5.1289
-5.2446,-6.1186
-5.2446,-5.9359
-5.2446,-5.8152
-5.2446,-5.1578
-4.7499,-5.3321
-4.7499,-4.243
-4.7499,-5.0548
-4.7499,-4.9198
-4.7499,-4.3107
-4.7499,-4.034
-4.7499,-4.6364
-4.7499,-5.5684
-4.7499,-4.2652
-4.7499,-4.471
-4.7499,-4.0509
-4.7499,-5.2402
-4.7499,-4.5833
-4.7499,-4.3194
-5.3321,-4.7499
-5.3321,-5.0548
-5.3321,-4.9198
-5.3321,-5.0273
-5.3321,-4.6364
-5.3321,-5.5684
-5.3321,-4.471
-5.3321,-5.2402
-5.3321,-4.5833
-5.3321,-4.7675
-5.6806,-5.3317
-5.6806,-5.9854
-5.6806,-5.1289
-5.6806,-6.1239
-5.6806,-6.3084
-5.6806,-5.8152
5.9786,6.3558
5.9786,5.9953
5.9786,5.5837
5.9786,5.3262
5.9786,6.4039
5.9786,5.2557
5.9786,6.3403
5.9786,5.8656
-4.243,-4.7499
-4.243,-3.4367
-4.243,-4.9198
-4.243,-4.3107
-4.243,-4.6364
-4.243,-3.8394
-4.243,-3.85
-4.243,-4.5833
-4.243,-3.4846
-4.243,-3.6151
6.3558,5.9786
6.3558,5.9953
6.3558,5.5837
6.3558,5.9999
6.3558,5.755
6.3558,6.4039
6.3558,6.2265
6.3558,6.3403
6.3558,6.46
-4.6933,-4.8304
-4.6933,-3.7879
-4.6933,-5.3317
-4.6933,-3.7928
-7.0181,-7.0052
-7.0181,-6.3345
-7.0181,-6.8688
-7.0181,-6.1186
-7.0181,-7.0506
-7.0181,-7.0352
6.3514,5.4575
6.3514,6.8421
6.3514,6.3527
6.3514,6.1521
6.3514,5.9324
6.3514,6.9393
6.3514,6.0092
6.3514,6.0865
6.3514,5.3856
6.3514,5.4086
6.3514,6.9605
6.3514,6.1238
4.2687,4.4097
4.2687,4.6355
4.2687,5.0765
4.2687,5.2422
4.2687,5.0269
4.2687,5.157
4.2687,4.8417
5.6294,5.3383
5.6294,5.4104
5.6294,5.6853
5.6294,5.9999
5.6294,5.755
5.6294,5.227
5.6294,4.9048
5.6294,6.2265
-5.0548,-4.7499
-5.0548,-5.3321
-5.0548,-4.198
-5.0548,-5.0273
-5.0548,-4.6364
-5.0548,-5.4617
-5.0548,-5.5684
-5.0548,-4.2652
-5.0548,-4.471
-5.0548,-4.5749
-5.0548,-5.2402
-5.0548,-4.7675
-5.0548,-4.3194
-3.4367,-4.243
-3.4367,-3.0827
-3.4367,-3.116
-3.4367,-3.8394
-3.4367,-3.85
-3.4367,-3.6151
6.6769,6.8421
6.6769,6.1521
6.6769,5.9324
6.6769,6.9393
6.6769,5.8402
6.6769,6.0092
6.6769,5.8624
6.6769,6.6751
6.6769,6.0865
6.6769,6.9605
-3.7879,-4.6933
-3.7879,-3.7928
-6.3345,-7.0181
-6.3345,-6.0032
-6.3345,-6.8688
-6.3345,-6.0456
-6.3345,-6.2003
-6.3345,-6.1186
-6.3345,-5.9359
-6.3345,-7.0352
0.2521,0.41167
0.2521,0.062347
0.2521,0.17226
0.2521,0.0064382
0.2521,-0.1767
0.2521,1.0731
0.2521,0.71612
0.2521,0.17108
0.2521,1.0632
0.2521,0.1722
0.2521,-0.61143
0.2521,0.5906
0.41167,0.2521
0.41167,0.81114
0.41167,0.17226
0.41167,-0.1767
0.41167,1.0731
0.41167,0.13809
0.41167,0.1722
0.41167,1.2823
0.41167,0.5906
0.75062,0.04727
0.75062,0.42708
0.75062,1.129
0.75062,0.98371
0.75062,0.17515
4.4097,4.2687
4.4097,4.6355
4.4097,5.0765
4.4097,5.2422
4.4097,5.3856
-6.0032,-5.2446
-6.0032,-6.3345
-6.0032,-6.8688
-6.0032,-6.0456
-6.0032,-5.2897
-6.0032,-6.2003
-6.0032,-6.1186
-6.0032,-5.9359
-6.0032,-6.1239
-6.0032,-6.3084
-6.0032,-5.8152
-6.0032,-5.1578
1.8004,1.9101
1.8004,1.7345
1.8004,0.82798
1.8004,1.5257
1.8004,1.1459
6.5715,6.8434
6.5715,5.5801
6.5715,6.6478
-4.9198,-4.7499
-4.9198,-5.3321
-4.9198,-4.243
-4.9198,-4.3107
-4.9198,-4.6364
-4.9198,-5.5684
-4.9198,-4.2652
-4.9198,-4.471
-4.9198,-4.5833
-4.9198,-4.3194
-0.81953,-0.93488
-0.81953,0.062347
-0.81953,-1.0163
-0.81953,0.0064382
-0.81953,-0.66873
-0.81953,0.17108
-0.81953,-0.72052
-0.81953,-1.6446
-0.81953,-0.61143
-0.81953,-1.7897
5.3383,5.6294
5.3383,4.515
5.3383,5.6853
5.3383,4.9048
4.6355,4.2687
4.6355,4.4097
4.6355,5.4575
4.6355,5.0765
4.6355,5.2422
4.6355,5.3856
5.4575,6.3514
5.4575,4.6355
5.4575,6.3527
5.4575,6.1521
5.4575,5.7648
5.4575,5.0765
5.4575,5.2422
5.4575,5.0269
5.4575,5.3856
5.4575,5.4086
5.4575,5.157
5.4575,5.3031
5.4575,6.1238
-3.0827,-3.4367
-3.0827,-3.116
-3.0827,-3.85
-2.4052,-3.116
-2.4052,-2.905
-2.4052,-1.9069
1.9101,1.8004
1.9101,1.129
1.9101,0.98371
1.9101,1.5257
-3.116,-3.4367
-3.116,-3.0827
-3.116,-2.4052
-3.116,-4.0468
-3.116,-3.85
-3.116,-2.905
-0.10597,0.04727
-0.10597,0.42708
-0.10597,-0.86001
-0.10597,0.72295
-0.10597,0.17515
-0.10597,-0.015313
-0.93488,-0.81953
-0.93488,-0.37195
-0.93488,-0.72052
-0.93488,-1.6446
-0.93488,-1.5181
-4.198,-5.0548
-4.198,-4.034
-4.198,-5.0273
-4.198,-4.2652
-4.198,-3.7255
-4.198,-4.0509
-4.198,-4.5749
-4.198,-4.7675
6.8421,6.3514
6.8421,6.6769
6.8421,6.1521
6.8421,5.9324
6.8421,6.9393
6.8421,6.0092
6.8421,5.8624
6.8421,6.6751
6.8421,6.0865
6.8421,6.9605
5.4104,5.6294
5.4104,5.9953
5.4104,5.5837
5.4104,5.3262
5.4104,5.9999
5.4104,5.755
5.4104,5.227
5.4104,4.9048
5.4104,6.2265
6.3527,6.3514
6.3527,5.4575
6.3527,6.1521
6.3527,5.9324
6.3527,5.7648
6.3527,6.0865
6.3527,5.3856
6.3527,5.4086
6.3527,6.1238
5.9953,5.9786
5.9953,6.3558
5.9953,5.4104
5.9953,5.5837
5.9953,5.3262
5.9953,5.9999
5.9953,5.755
5.9953,6.4039
5.9953,6.3403
5.9953,6.46
1.7212,1.1133
1.7212,1.0632
1.7212,1.2823
-5.3317,-5.6806
-5.3317,-4.6933
-5.3317,-5.9854
-5.3317,-5.8034
-6.8688,-7.0052
-6.8688,-7.0181
-6.8688,-6.3345
-6.8688,-6.0032
-6.8688,-6.0456
-6.8688,-6.1186
-6.8688,-7.0506
-6.8688,-5.9359
-6.8688,-6.1239
-6.8688,-6.3084
-6.8688,-7.0352
6.1521,6.3514
6.1521,6.6769
6.1521,5.4575
6.1521,6.8421
6.1521,6.3527
6.1521,5.9324
6.1521,6.9393
6.1521,5.8402
6.1521,6.0092
6.1521,5.8624
6.1521,5.2422
6.1521,6.0865
6.1521,5.6504
