4.5526,4.9417
4.5526,4.1395
4.5526,5.4875
4.5526,4.7404
4.5526,5.2763
4.5526,5.3462
4.5526,5.0512
4.5526,4.4843
4.5526,4.3678
4.5526,3.6122
-2.8007,-2.1457
-2.8007,-2.325
-2.8007,-3.518
-2.8007,-3.4124
-2.8007,-2.7471
-2.8007,-2.6234
-2.8007,-2.9767
-2.8007,-3.134
-2.8007,-2.4579
-5.6516,-5.2636
-5.6516,-6.0826
-2.3185,-2.2932
-2.3185,-2.7743
-2.3185,-2.7471
-2.3185,-1.84
-2.3185,-3.2666
-2.3185,-2.0052
-2.3185,-2.5101
-2.3185,-2.8806
-2.3185,-1.9602
4.6291,4.1044
4.6291,5.3725
4.6291,3.6684
4.6291,4.8871
4.6291,4.4809
4.6291,3.9588
4.6291,4.4486
4.6291,4.4201
4.6291,4.1295
4.6291,4.2835
4.6291,4.1232
4.6291,3.8048
4.6291,4.6617
4.6291,4.2151
4.1044,4.6291
4.1044,3.6684
4.1044,4.8871
4.1044,3.4593
4.1044,4.4486
4.1044,4.4201
4.1044,4.2835
4.1044,3.8048
4.1044,4.6617
4.1044,3.5835
-3.7105,-4.5978
-3.7105,-3.9469
-3.7105,-3.2666
-3.7105,-2.9767
-3.7105,-3.134
-3.7105,-2.8806
7.1697,6.2956
7.1697,6.3378
7.1697,6.4018
7.1697,6.4812
7.1697,7.2116
7.1697,7.2204
7.1697,7.0402
7.1697,8.0258
5.3725,4.6291
5.3725,5.9111
5.3725,4.8871
5.3725,4.4809
5.3725,4.4486
5.3725,5.1274
5.3725,6.0776
5.3725,4.6617
5.3725,4.8184
5.3725,4.957
6.2956,7.1697
6.2956,6.3378
6.2956,6.4018
6.2956,5.3921
6.2956,5.5141
6.2956,7.2116
6.2956,5.2988
6.2956,7.0402
6.2956,6.0154
-5.2636,-5.6516
-5.2636,-5.0832
-5.2636,-4.5978
-5.2636,-5.5694
-2.1457,-2.8007
-2.1457,-1.7865
-2.1457,-2.325
-2.1457,-2.0052
-2.1457,-2.6234
-2.1457,-2.4579
-1.666,-1.2269
-1.666,-2.5066
-1.666,-1.2639
-1.666,-1.947
-1.666,-2.181
-1.666,-2.2834
-1.666,-2.3912
-1.666,-2.1004
-1.666,-1.3909
-1.666,-1.6006
-1.666,-2.0932
-1.666,-1.7355
-1.5545,-1.2788
-1.5545,-0.9193
-1.5545,-1.7895
-1.5545,-1.6001
-1.5545,-2.1005
-1.5545,-1.9831
-1.5545,-2.2082
5.3718,4.5431
5.3718,5.6328
5.3718,4.433
5.3718,5.3921
5.3718,5.5141
5.3718,5.5833
5.3718,4.8289
5.3718,5.2988
3.6684,4.6291
3.6684,4.1044
3.6684,3.1888
3.6684,3.4593
3.6684,4.4486
3.6684,2.7839
3.6684,4.4201
3.6684,4.1295
3.6684,4.2835
3.6684,3.2637
3.6684,3.8048
3.6684,3.5835
3.6684,4.2151
5.9111,5.3725
5.9111,5.8223
5.9111,6.6947
5.9111,5.1274
5.9111,6.0776
5.9111,4.957
-2.7947,-2.5066
-2.7947,-1.947
-2.7947,-2.181
-2.7947,-2.2834
-2.7947,-2.8561
-2.7947,-2.3912
-2.7947,-2.5996
-2.7947,-2.9625
-2.7947,-2.1004
-2.7947,-2.0932
-5.0832,-5.2636
-5.0832,-5.5694
-1.7865,-2.1457
-1.7865,-2.2932
-1.7865,-2.325
-1.7865,-2.7471
-1.7865,-1.3783
-1.7865,-2.0052
-1.7865,-2.5101
-1.7865,-2.4579
-5.7362,-6.5856
-5.7362,-4.916
-5.7362,-5.9935
-5.7362,-4.7949
-5.7362,-5.8539
-5.7362,-6.1373
-5.7362,-5.3092
-5.7362,-4.8937
-5.7362,-5.1543
-5.7362,-6.163
-5.7362,-5.6487
-5.7362,-5.6569
-6.5856,-5.7362
-6.5856,-7.2431
-6.5856,-5.9935
-6.5856,-5.8539
-6.5856,-6.1373
-6.5856,-7.0977
-6.5856,-6.163
-6.5856,-6.0753
-6.5856,-5.6569
4.9417,4.5526
4.9417,4.7404
4.9417,4.1287
4.9417,3.9911
4.9417,4.3678
-1.2788,-1.5545
-1.2788,-0.9193
-1.2788,-1.7895
-1.2788,-1.6001
-1.2788,-1.3909
-2.2932,-2.3185
-2.2932,-1.7865
-2.2932,-2.325
-2.2932,-2.7471
-2.2932,-1.84
-2.2932,-1.3783
-2.2932,-2.0052
-2.2932,-2.5101
-2.2932,-2.9767
-2.2932,-3.134
-2.2932,-2.8806
-2.2932,-1.9602
3.1682,3.7167
3.1682,2.2718
3.1682,2.983
3.1682,3.1947
3.1682,2.8555
-8.5291,-8.937
-8.5291,-8.5834
-8.5291,-8.2455
4.8871,4.6291
4.8871,4.1044
4.8871,5.3725
4.8871,4.4809
4.8871,4.4486
4.8871,4.4201
4.8871,4.1295
4.8871,4.2835
4.8871,4.6617
4.8871,4.2151
-5.0352,-4.241
-5.0352,-4.916
-5.0352,-5.5544
-5.0352,-4.7949
-5.0352,-5.2844
-5.0352,-4.8937
-5.0352,-4.3404
-5.0352,-4.8175
-5.0352,-5.6487
-5.0352,-4.9308
4.5431,5.3718
4.5431,4.2147
4.5431,4.433
4.5431,4.8289
-0.9193,-1.5545
-0.9193,-1.2788
-0.9193,-1.2269
-0.9193,-1.7895
-0.9193,-1.6001
-0.9193,-1.3909
-1.2269,-1.666
-1.2269,-0.9193
-1.2269,-1.2639
-1.2269,-1.947
-1.2269,-0.74056
-1.2269,-1.7895
-1.2269,-1.6001
-1.2269,-2.1005
-1.2269,-1.3909
-1.2269,-1.6006
-1.2269,-1.9831
-1.2269,-1.8024
-1.2269,-1.7355
5.8223,5.9111
5.8223,6.6947
5.8223,6.0776
7.3102,6.6947
7.3102,6.8449
7.3102,6.5776
3.7167,3.1682
3.7167,4.1287
3.7167,3.9911
3.7167,3.1947
6.6947,5.9111
6.6947,5.8223
6.6947,7.3102
6.6947,7.0008
6.6947,6.0776
6.6947,6.8449
4.1395,4.5526
4.1395,4.7404
4.1395,4.4843
4.1395,3.7109
4.1395,4.3678
4.1395,3.6122
-4.241,-5.0352
-4.241,-4.0776
-4.241,-4.3404
-4.241,-4.8175
-4.241,-3.7769
3.1888,3.6684
3.1888,3.9588
3.1888,3.4593
3.1888,4.1295
3.1888,3.8641
3.1888,4.1232
3.1888,3.2637
3.1888,3.5835
-2.5066,-1.666
-2.5066,-2.7947
-2.5066,-1.947
-2.5066,-2.181
-2.5066,-2.2834
-2.5066,-2.3912
-2.5066,-2.5996
-2.5066,-2.9625
-2.5066,-2.1004
-2.5066,-2.0932
5.6328,5.3718
5.6328,6.3378
5.6328,6.4018
5.6328,6.4812
5.6328,5.3921
5.6328,5.5141
5.6328,5.5833
5.6328,4.8289
5.6328,5.2988
-1.2639,-1.666
-1.2639,-1.2269
-1.2639,-1.947
-1.2639,-2.181
-1.2639,-0.74056
-1.2639,-2.1004
-1.2639,-1.3909
-1.2639,-1.6006
-1.2639,-1.7355
6.3378,7.1697
6.3378,6.2956
6.3378,5.6328
6.3378,6.4018
6.3378,6.4812
6.3378,5.3921
6.3378,5.5141
6.3378,7.2116
6.3378,7.0402
6.3378,6.0154
-5.1756,-4.73
-5.1756,-5.1543
-5.1756,-6.0753
-4.5978,-3.7105
-4.5978,-5.2636
-4.5978,-3.9469
-4.5978,-4.86
-2.325,-2.8007
-2.325,-2.1457
-2.325,-1.7865
-2.325,-2.2932
-2.325,-2.7471
-2.325,-2.0052
-2.325,-2.6234
-2.325,-2.5101
-2.325,-2.9767
-2.325,-3.134
-2.325,-2.4579
-1.947,-1.666
-1.947,-2.7947
-1.947,-1.2269
-1.947,-2.5066
-1.947,-1.2639
-1.947,-2.181
-1.947,-2.2834
-1.947,-2.8561
-1.947,-2.3912
-1.947,-2.5996
-1.947,-1.6001
-1.947,-2.1004
-1.947,-2.5211
-1.947,-1.3909
-1.947,-1.6006
-1.947,-1.9831
-1.947,-1.8024
-1.947,-2.0932
-1.947,-1.7355
5.8442,6.3018
5.8442,5.2763
5.8442,5.0512
5.8442,6.2787
5.8442,5.5215
5.8442,6.3528
5.8442,5.2069
-3.518,-2.8007
-3.518,-3.9469
-3.518,-3.4124
-3.518,-2.6234
-3.518,-2.9767
-3.518,-3.134
6.3018,5.8442
6.3018,5.4875
6.3018,6.2787
-7.2431,-6.5856
-7.2431,-7.0977
-2.9095,-2.181
-2.9095,-2.8561
-2.9095,-2.3912
-2.9095,-2.5996
-2.9095,-2.5211
-2.9095,-2.1005
-2.9095,-1.9831
-2.9095,-2.2082
-2.181,-1.666
-2.181,-2.7947
-2.181,-2.5066
-2.181,-1.2639
-2.181,-1.947
-2.181,-2.9095
-2.181,-2.8561
-2.181,-1.7895
-2.181,-2.3912
-2.181,-2.5996
-2.181,-1.6001
-2.181,-2.1004
-2.181,-2.5211
-2.181,-2.1005
-2.181,-1.3909
-2.181,-1.6006
-2.181,-1.9831
-2.181,-1.8024
-2.181,-1.7355
4.2147,4.5431
4.2147,4.8289
-3.9469,-3.7105
-3.9469,-4.5978
-3.9469,-3.518
-3.9469,-2.9767
-3.9469,-3.134
-3.9469,-4.86
4.4809,4.6291
4.4809,5.3725
4.4809,4.8871
4.4809,3.9588
4.4809,4.4486
4.4809,5.1274
4.4809,4.1295
4.4809,3.8641
4.4809,4.2835
4.4809,4.1232
4.4809,4.6617
4.4809,4.8184
4.4809,3.5835
4.4809,4.2151
4.4809,4.957
3.9588,4.6291
3.9588,3.1888
3.9588,4.4809
3.9588,4.4486
3.9588,4.1295
3.9588,3.8641
3.9588,4.2835
3.9588,4.1232
3.9588,3.2637
3.9588,4.6617
3.9588,3.5835
3.9588,4.2151
6.4018,7.1697
6.4018,6.2956
6.4018,5.6328
6.4018,6.3378
6.4018,6.4812
6.4018,5.5141
6.4018,7.2204
6.4018,5.5833
6.4018,7.0402
6.4018,6.0154
-2.7743,-2.3185
-2.7743,-1.84
-2.7743,-3.2666
-2.7743,-2.5101
-2.7743,-2.8806
-2.7743,-1.9602
5.4875,4.5526
5.4875,6.3018
5.4875,4.7404
5.4875,5.2763
5.4875,5.3462
5.4875,5.0512
-6.0826,-5.6516
-6.0826,-5.5694
2.2718,3.1682
2.2718,2.1602
2.2718,2.1129
2.2718,3.1947
2.2718,2.8555
7.0008,6.6947
7.0008,6.0776
7.0008,7.7452
-4.916,-5.7362
-4.916,-5.0352
-4.916,-4.0776
-4.916,-4.7949
-4.916,-5.8539
-4.916,-5.2844
-4.916,-5.3092
-4.916,-4.8937
-4.916,-4.3404
-4.916,-5.6487
-4.916,-5.6569
4.7404,4.5526
4.7404,4.9417
4.7404,4.1395
4.7404,5.4875
4.7404,5.2763
4.7404,5.3462
4.7404,4.1287
4.7404,3.9911
4.7404,4.3678
-3.4124,-2.8007
-3.4124,-3.518
-3.4124,-2.6234
-5.9935,-5.7362
-5.9935,-6.5856
-5.9935,-5.8539
-5.9935,-6.1373
-5.9935,-5.3092
-5.9935,-6.163
-5.9935,-5.6487
-5.9935,-6.4218
-5.9935,-5.6569
-7.9662,-8.2455
5.2763,4.5526
5.2763,5.8442
5.2763,5.4875
5.2763,4.7404
5.2763,5.3462
5.2763,5.0512
5.2763,4.4843
5.2763,5.5215
-6.6532,-5.8539
-6.6532,-7.0977
-6.6532,-6.163
-6.6532,-5.6487
-6.6532,-6.4218
-2.7471,-2.8007
-2.7471,-2.3185
-2.7471,-1.7865
-2.7471,-2.2932
-2.7471,-2.325
-2.7471,-2.0052
-2.7471,-2.5101
-2.7471,-2.9767
-2.7471,-3.134
-2.7471,-2.8806
-9.2158,-8.5834
3.4593,4.1044
3.4593,3.6684
3.4593,3.1888
3.4593,2.7839
3.4593,4.2835
3.4593,3.2637
3.4593,3.8048
3.4593,3.5835
5.3462,4.5526
5.3462,5.4875
5.3462,4.7404
5.3462,5.2763
5.3462,5.0512
4.433,5.3718
4.433,4.5431
4.433,5.3921
4.433,4.8289
5.0512,4.5526
5.0512,5.8442
5.0512,5.4875
5.0512,5.2763
5.0512,5.3462
5.0512,4.4843
5.0512,5.5215
5.0512,4.3678
5.0512,5.2069
2.8151,2.983
2.8151,3.7109
2.8151,3.6122
2.8151,2.8555
4.4486,4.6291
4.4486,4.1044
4.4486,5.3725
4.4486,3.6684
4.4486,4.8871
4.4486,4.4809
4.4486,3.9588
4.4486,4.4201
4.4486,4.1295
4.4486,4.2835
4.4486,4.1232
4.4486,3.8048
4.4486,4.6617
4.4486,3.5835
4.4486,4.2151
6.4812,7.1697
6.4812,5.6328
6.4812,6.3378
6.4812,6.4018
6.4812,7.2204
6.4812,5.5833
-3.843,-3.2578
-3.843,-3.9484
-3.843,-4.0776
-3.843,-4.7949
-3.843,-4.3404
-3.843,-4.297
-3.2578,-3.843
-3.2578,-4.0776
-3.2578,-3.1725
2.1602,2.2718
2.1602,1.7167
2.1602,2.8555
-1.84,-2.3185
-1.84,-2.2932
-1.84,-2.7743
-1.84,-2.0052
-1.84,-2.5101
-1.84,-1.9602
6.2315,6.3528
6.2315,6.5776
-3.9484,-3.843
-3.9484,-4.0776
-3.9484,-4.7949
-3.9484,-4.8937
-3.9484,-4.297
-5.5544,-5.0352
-5.5544,-5.8539
-5.5544,-5.2844
-5.5544,-4.8175
-5.5544,-6.0161
-5.5544,-5.6487
-5.5544,-4.9308
-5.5544,-6.4218
-2.2834,-1.666
-2.2834,-2.7947
-2.2834,-2.5066
-2.2834,-1.947
-2.2834,-2.3912
-2.2834,-2.9625
-2.2834,-2.1004
-2.2834,-2.3617
-2.2834,-2.0932
-2.2834,-1.7355
5.3921,6.2956
5.3921,5.3718
5.3921,5.6328
5.3921,6.3378
5.3921,4.433
5.3921,5.5141
5.3921,5.5833
5.3921,5.2988
5.3921,6.0154
-4.0776,-4.241
-4.0776,-4.916
