-1.514,-2.0094
-1.514,-2.239
-1.514,-1.4796
-1.514,-1.2925
-1.514,-1.8116
-1.514,-1.5529
-1.514,-1.4582
-1.514,-1.5916
-1.514,-0.77145
-1.514,-2.3587
-1.514,-2.3719
-1.514,-2.2019
-1.514,-0.93161
-1.514,-2.1863
-1.514,-1.8543
-1.514,-1.6013
-6.7101,-6.5792
-6.7101,-6.6104
-6.7101,-5.8513
-6.7101,-5.847
-6.7101,-6.4606
-6.7101,-5.8352
-6.7101,-5.732
-2.8248,-3.3734
-2.8248,-2.0731
-2.8248,-2.4879
-4.9635,-4.9245
-4.9635,-5.6276
-4.9635,-5.8513
-4.9635,-4.5884
-4.9635,-4.9988
-4.9635,-5.847
-4.9635,-5.6635
-4.9635,-4.7106
-4.9635,-4.7277
-4.9635,-5.3488
-4.9635,-5.2918
-4.9635,-5.8352
-4.9635,-5.732
-4.9635,-5.5892
-4.9635,-4.8059
0.41987,0.25606
0.41987,1.265
0.41987,1.1232
0.41987,-0.096096
-2.8115,-3.4612
-2.8115,-2.9455
-2.8115,-2.0094
-2.8115,-2.239
-2.8115,-3.3647
-2.8115,-3.152
-2.8115,-2.4934
-2.8115,-2.9439
-2.8115,-3.1052
-2.8115,-3.1637
-2.8115,-3.193
-2.8115,-3.2878
-2.8115,-2.3587
-2.8115,-2.3719
-2.8115,-2.2019
-2.8115,-2.1863
-3.893,-3.4612
-3.893,-2.9455
-3.893,-3.152
-3.893,-4.1446
-3.893,-4.8017
-3.893,-4.2804
-3.893,-2.9439
-3.893,-3.1052
-3.893,-3.1637
-3.893,-3.193
-3.893,-4.0278
-3.893,-3.7742
-3.893,-3.2878
-3.893,-3.5233
-4.9245,-4.9635
-4.9245,-5.8513
-4.9245,-4.5884
-4.9245,-4.9988
-4.9245,-5.847
-4.9245,-4.7106
-4.9245,-4.7277
-4.9245,-5.732
-4.9245,-4.209
-4.9245,-5.5892
-4.9245,-4.8059
5.2861,5.5174
5.2861,5.0785
5.2861,6.0526
5.2861,5.5754
-2.7554,-1.8565
-2.7554,-2.8542
-2.7554,-2.239
-2.7554,-3.3647
-2.7554,-3.152
-2.7554,-2.8182
-2.7554,-1.8116
-2.7554,-3.5342
-2.7554,-2.4934
-2.7554,-3.5582
-2.7554,-2.6852
-2.7554,-2.108
-2.7554,-2.4746
-2.7554,-3.1637
-2.7554,-3.193
-2.7554,-3.2878
-2.7554,-2.3587
-2.7554,-2.3719
-2.7554,-2.2879
-2.7554,-3.5233
-2.7554,-2.1863
