-0.38404,-0.23547
-0.38404,-1.0203
-0.38404,0.27147
-0.38404,0.60378
-0.38404,-0.12899
-6.546,-6.6391
-6.546,-6.5249
-6.546,-6.9782
-6.546,-6.3928
-6.546,-6.4208
-6.546,-6.9291
-6.546,-6.0535
-6.546,-7.4257
-6.546,-6.2485
-6.546,-5.7478
-6.546,-6.7745
-5.4754,-4.9687
-4.875,-5.4748
-4.875,-5.2611
-4.875,-5.8181
-4.875,-5.0586
-4.875,-5.5966
-4.875,-5.7478
1.1884,0.70898
1.1884,0.57905
1.1884,1.4395
1.1884,0.41331
1.1884,0.85534
1.1884,0.38525
-4.5384,-5.2203
-4.5384,-4.2268
-4.5384,-4.2825
-4.5384,-4.9703
-4.5384,-4.7245
-4.5384,-4.3498
-4.5384,-4.784
-4.5384,-4.6388
-4.5384,-5.0922
-4.5384,-4.7565
-4.5384,-4.0298
-4.5384,-4.045
-4.5384,-3.811
-4.5384,-4.3633
-4.5384,-3.8113
-4.5384,-5.4953
-4.5384,-4.1707
-5.2203,-4.5384
-5.2203,-4.9703
-5.2203,-4.7245
-5.2203,-4.784
-5.2203,-4.6388
-5.2203,-5.0922
-5.2203,-4.7565
-5.2203,-4.3633
-5.2203,-5.4953
-6.6391,-6.546
-6.6391,-6.5249
-6.6391,-6.1892
-6.6391,-6.9782
-6.6391,-6.3928
-6.6391,-7.6261
-6.6391,-5.8181
-6.6391,-6.4208
-6.6391,-5.996
-6.6391,-6.9291
-6.6391,-6.0535
-6.6391,-5.7478
-6.6391,-6.7745
6.2152,6.1416
6.2152,5.7914
6.2152,5.8697
6.2152,5.6344
6.2152,6.5895
6.2152,6.5163
-4.2268,-4.5384
-4.2268,-4.9703
-4.2268,-4.033
-4.2268,-4.3498
-4.2268,-4.3735
-4.2268,-4.6388
-4.2268,-3.6793
-4.2268,-4.7565
-4.2268,-4.0298
-4.2268,-3.8529
-4.2268,-3.8113
-4.2268,-4.1707
-4.2268,-3.2653
-4.2268,-3.4304
6.1416,6.2152
6.1416,6.0525
6.1416,5.4096
6.1416,5.7914
6.1416,5.7545
6.1416,5.4504
6.1416,6.3853
6.1416,6.5895
6.1416,6.5163
-4.9687,-5.4754
-4.9687,-5.5299
-6.5249,-6.546
-6.5249,-6.6391
-6.5249,-6.9782
-6.5249,-6.3928
-6.5249,-5.8181
-6.5249,-6.4208
-6.5249,-5.996
-6.5249,-6.9291
-6.5249,-6.0535
-6.5249,-5.5966
-6.5249,-5.7478
-6.5249,-6.7745
5.9007,5.238
5.9007,5.7668
5.9007,6.219
5.9007,5.579
5.9007,5.6032
5.9007,6.5274
5.9007,5.4154
5.9007,6.1835
5.9007,5.6005
5.9007,5.4847
5.9007,6.3242
4.7882,5.238
4.7882,5.579
4.7882,5.3561
4.7882,5.4154
6.0525,6.1416
6.0525,5.6849
6.0525,5.2385
6.0525,5.7545
6.0525,5.4504
6.0525,5.6338
6.0525,6.3853
6.0525,6.5163
-4.2825,-4.5384
-4.2825,-4.7245
-4.2825,-4.3498
-4.2825,-4.784
-4.2825,-4.8603
-4.2825,-5.0922
-4.2825,-4.0298
-4.2825,-4.045
-4.2825,-3.811
-4.2825,-3.8289
-4.2825,-4.3356
-4.2825,-4.3633
-4.2825,-4.1707
-3.3493,-3.1655
-3.3493,-2.6318
-3.3493,-4.033
-3.3493,-3.6793
-3.3493,-3.4446
-3.3493,-3.8529
