-0.30036,-0.73968
-0.30036,0.58494
-0.30036,-0.59741
-0.30036,0.32914
-6.7048,-6.8319
-6.7048,-7.1189
-6.7048,-6.0369
-6.7048,-7.5418
-6.7048,-5.7956
-6.7048,-6.7841
-6.7048,-5.9941
-6.7048,-7.0769
-6.7048,-7.1296
-5.208,-5.0317
-5.208,-4.4661
-5.3474,-6.3004
-5.3474,-5.0198
-5.3474,-5.7956
-5.3474,-5.5426
-5.3474,-6.1784
-5.3474,-5.9679
-5.3474,-5.3291
0.90144,0.24026
0.90144,0.67227
-4.7198,-5.3602
-4.7198,-4.3869
-4.7198,-5.0309
-4.7198,-4.1459
-4.7198,-4.8984
-4.7198,-4.0687
-4.7198,-4.4891
-4.7198,-4.6624
-4.7198,-4.5773
-4.7198,-5.2459
-4.7198,-4.2775
-4.7198,-4.5634
-4.7198,-4.3594
-4.7198,-4.7545
-4.7198,-5.6302
-4.7198,-4.003
-5.3602,-4.7198
-5.3602,-5.0309
-5.3602,-4.8984
-5.3602,-4.4891
-5.3602,-4.7337
-5.3602,-4.5773
-5.3602,-5.2459
-5.3602,-4.5634
-5.3602,-5.002
-5.3602,-4.7545
-5.3602,-5.6302
-6.2238,-5.7189
-6.2238,-6.0369
-6.2238,-6.6736
-6.2238,-5.9842
-6.2238,-7.0769
6.1217,6.0476
6.1217,5.533
6.1217,5.7482
6.1217,6.5303
6.1217,5.433
6.1217,6.4221
6.1217,6.1994
-4.3869,-4.7198
-4.3869,-5.0309
-4.3869,-4.1459
-4.3869,-4.6624
-4.3869,-4.5773
-4.3869,-3.9379
-4.3869,-3.7797
-4.3869,-4.7545
-4.3869,-3.8963
-4.3869,-3.6339
6.0476,6.1217
6.0476,5.533
6.0476,5.1744
6.0476,6.1583
6.0476,5.7482
6.0476,5.8022
6.0476,5.3947
6.0476,6.5303
6.0476,6.4221
6.0476,6.4946
-5.0317,-5.208
-5.0317,-4.0647
-5.0317,-5.7189
-5.0317,-4.1648
-6.8319,-6.7048
-6.8319,-6.3004
-6.8319,-7.1189
-6.8319,-6.1784
-6.8319,-6.7841
-6.8319,-5.9679
-6.8319,-5.9941
-6.8319,-7.1296
5.9546,5.1734
5.9546,5.637
5.9546,6.6972
5.9546,5.4855
5.9546,5.4629
5.9546,6.3765
5.9546,5.3702
5.9546,5.2722
5.9546,6.2307
5.9546,5.9104
5.9546,5.696
5.9546,6.2101
4.8691,5.1734
4.8691,5.4855
4.8691,5.2722
4.8691,5.0047
5.6148,5.2786
5.6148,5.2175
5.6148,6.1583
5.6148,5.8022
5.6148,5.3947
5.6148,4.9829
5.6148,6.0016
-4.4594,-4.8984
-4.4594,-4.7337
-4.4594,-5.1756
-4.4594,-5.2459
-4.4594,-4.1584
-4.4594,-5.002
-4.4594,-4.003
-3.5203,-3.326
-3.5203,-4.1459
-3.5203,-3.9379
-3.5203,-3.0197
-3.5203,-3.7797
-3.5203,-3.8963
-3.5203,-2.7005
-3.5203,-3.6339
5.5228,6.0404
5.5228,5.2216
5.5228,5.8525
5.5228,5.5944
5.5228,6.3163
-4.0647,-5.0317
-4.0647,-4.4661
-4.0647,-4.1648
-6.3004,-5.3474
-6.3004,-6.8319
-6.3004,-7.1189
-6.3004,-5.7956
-6.3004,-5.5426
-6.3004,-6.6026
-6.3004,-6.1784
-6.3004,-5.9679
-6.3004,-5.9941
0.27074,-0.036164
0.27074,0.79691
0.27074,0.10047
0.27074,1.1049
0.27074,0.36902
0.27074,-0.56311
0.27074,0.50099
0.27074,1.0633
-0.036164,0.27074
-0.036164,0.10047
-0.036164,0.36902
-0.036164,-0.56311
-0.036164,-0.62131
-0.036164,-0.88601
1.6042,1.9317
1.6042,0.98439
1.6042,1.8911
1.6042,2.1956
1.6042,0.85497
1.6042,1.3421
5.1734,5.9546
5.1734,4.8691
5.1734,5.637
5.1734,5.4855
5.1734,5.4629
5.1734,5.3702
5.1734,5.2722
5.1734,5.9104
5.1734,5.0047
5.1734,5.696
-4.6063,-4.3371
-4.6063,-5.3291
1.417,1.1135
1.417,1.7572
1.417,0.62127
6.7124,6.9347
6.7124,5.7758
6.7124,6.9337
-5.0309,-4.7198
-5.0309,-5.3602
-5.0309,-4.3869
-5.0309,-4.4891
-5.0309,-4.6624
-5.0309,-4.5773
-5.0309,-4.2775
-5.0309,-4.5634
-5.0309,-4.3594
-5.0309,-4.7545
-5.0309,-5.6302
0.74193,1.3867
0.74193,0.012475
0.74193,0.79691
0.74193,0.15662
0.74193,0.89087
0.74193,1.3086
0.74193,-0.23466
0.74193,0.25177
0.74193,0.36902
0.74193,0.10181
0.74193,0.50099
5.2786,5.6148
5.2786,4.6958
5.3797,6.0271
5.3797,5.696
5.637,5.9546
5.637,5.1734
5.637,5.4855
5.637,5.4629
5.637,6.3765
5.637,5.3702
5.637,5.9628
5.637,6.131
5.637,5.2722
5.637,5.3874
5.637,5.0047
5.637,6.2101
-3.326,-3.5203
-3.326,-4.1459
-3.326,-3.9379
-3.326,-3.7797
-3.326,-3.8963
-3.326,-2.7005
-3.326,-3.6339
-2.5171,-3.0197
-2.5171,-1.8109
1.9317,1.6042
1.9317,2.1956
1.9317,1.3421
-4.1459,-4.7198
-4.1459,-4.3869
-4.1459,-3.5203
-4.1459,-3.326
-4.1459,-4.0687
-4.1459,-4.6624
-4.1459,-4.5773
-4.1459,-3.3959
-4.1459,-3.9379
-4.1459,-3.7797
-4.1459,-4.5634
-4.1459,-4.3594
-4.1459,-4.7545
-4.1459,-3.8963
-4.1459,-3.6339
0.28369,0.98439
0.28369,1.1135
0.28369,0.58494
0.28369,0.89793
0.28369,-0.11962
-1.1509,-0.23466
-1.1509,-0.64679
-1.1509,-0.83884
-4.8984,-4.7198
-4.8984,-5.3602
-4.8984,-4.4594
-4.8984,-4.4891
-4.8984,-4.7337
-4.8984,-4.5773
-4.8984,-5.2459
-4.8984,-4.2775
-4.8984,-4.5634
-4.8984,-4.3594
-4.8984,-4.1584
-4.8984,-5.002
-4.8984,-4.003
6.0404,5.5228
6.0404,5.8525
6.0404,5.5944
6.0404,6.7594
6.0404,6.6244
6.0404,6.3163
5.2175,5.6148
5.2175,5.533
5.2175,5.1744
5.2175,5.7482
5.2175,5.8022
5.2175,5.3947
5.2175,4.9829
5.2175,4.6958
5.2175,6.0016
6.6972,5.9546
6.6972,6.2307
6.6972,5.9104
6.6972,6.2101
5.533,6.1217
5.533,6.0476
5.533,5.2175
5.533,5.1744
5.533,6.1583
5.533,5.7482
5.533,5.3947
5.533,5.433
5.533,4.9829
1.3867,0.74193
1.3867,0.79691
1.3867,1.3086
1.3867,1.1049
1.3867,0.50099
-5.7189,-6.2238
-5.7189,-5.0317
-5.7189,-6.1597
-7.1189,-6.7048
-7.1189,-6.8319
-7.1189,-6.3004
-7.1189,-6.6026
-7.1189,-6.1784
-7.1189,-6.7841
-7.1189,-7.1296
5.4855,5.9546
5.4855,4.8691
5.4855,5.1734
5.4855,5.637
5.4855,5.4629
5.4855,5.3702
5.4855,5.2722
5.4855,5.9104
5.4855,5.0047
5.4855,5.696
5.4855,6.2101
-1.1551,-0.62821
-1.1551,-0.38014
-1.1551,-1.9224
-1.1551,-0.59741
-1.1551,-0.89864
-1.1551,-1.3728
-1.1551,-1.7377
-6.0369,-6.7048
-6.0369,-6.2238
-6.0369,-5.7956
-6.0369,-5.9842
-6.0369,-6.7841
-6.0369,-5.9941
-6.0369,-5.544
-0.62821,-1.1551
-0.62821,0.028902
-0.62821,-0.89864
1.3072,0.56514
1.3072,1.0633
5.2216,5.5228
5.2216,4.7615
5.2216,5.8525
5.2216,5.5944
5.2216,5.9628
5.2216,5.3874
4.7615,5.2216
4.7615,5.5944
4.7615,5.3874
4.7615,5.0047
-6.6736,-6.2238
-6.6736,-5.9842
-6.6736,-7.0769
-6.6736,-6.1597
-4.0687,-4.7198
-4.0687,-4.1459
-4.0687,-4.4891
-4.0687,-4.5773
-4.0687,-3.3959
-4.0687,-4.2775
-4.0687,-3.7597
