-0.22793,-0.15576
-0.22793,0.33612
-7.8839,-7.6561
-7.8839,-7.9145
-7.8839,-7.2012
-6.2874,-6.4292
-6.2874,-5.3284
-4.5588,-5.0647
-4.5588,-3.8569
-4.5588,-4.7936
-0.85582,-0.068779
-5.842,-6.1886
-5.842,-5.3837
-5.842,-6.1192
-5.842,-5.7786
-5.842,-6.3544
-5.842,-6.5901
-5.842,-5.3378
-6.2845,-6.7834
-6.2845,-5.4055
-6.2845,-6.4703
-6.2845,-5.7786
-6.2845,-5.8887
-7.0987,-6.593
-7.0987,-7.2971
-7.0987,-7.6933
-7.0987,-7.3512
-7.0987,-7.1737
6.2261,6.1997
6.2261,5.6072
6.2261,5.8599
6.2261,7.1197
-4.5509,-5.3837
-4.5509,-5.0535
-4.5509,-5.2111
-4.5509,-3.6127
-4.5509,-4.388
6.1997,6.2261
6.1997,5.6072
6.1997,7.1261
-6.4292,-6.2874
-6.4292,-6.593
-6.4292,-7.1737
-6.5797,-5.7329
-6.5797,-7.4231
-6.5797,-6.5361
-6.5797,-6.9147
7.5876,7.1667
3.5064,3.7747
3.5064,4.3603
3.5064,4.2894
4.1955,4.6228
4.1955,4.4391
-6.7834,-6.2845
-6.7834,-6.1886
-6.7834,-6.1192
-6.7834,-5.7786
-6.7834,-6.5901
-6.7834,-5.8887
-4.3273,-5.0535
6.2354,6.2444
6.2354,5.272
6.2354,5.5153
6.2354,6.0341
6.2354,5.8258
6.2354,5.4983
6.2354,6.5373
6.2354,6.0542
-3.8355,-3.6141
-3.8355,-4.4919
-5.5026,-5.7329
-5.5026,-4.7936
0.26637,0.79184
0.26637,-0.012404
0.79184,0.26637
0.79184,1.2864
0.79184,-0.012404
0.79184,1.4743
2.0137,1.5932
2.0137,1.086
3.7747,3.5064
3.7747,4.3603
3.7747,4.7309
3.7747,4.6231
-6.8218,-7.4231
-6.8218,-6.5361
2.0611,2.7669
7.4787,6.8511
7.4787,7.1489
7.4787,8.2114
-6.1886,-5.842
-6.1886,-6.7834
-6.1886,-6.1192
-6.1886,-5.7786
-6.1886,-6.3544
-6.1886,-6.5901
-6.1886,-5.3378
-1.7738,-1.9995
-1.7738,-1.0014
5.4227,5.772
5.4227,4.6228
6.3211,6.7858
6.3211,7.1808
4.3603,3.5064
4.3603,3.7747
4.3603,5.1626
4.3603,5.272
4.3603,4.7309
4.3603,4.2894
4.3603,4.5713
4.3603,4.6231
-3.1089,-4.027
-3.1089,-3.4384
-1.0995,-0.56612
-1.0995,-0.89987
-1.0995,-0.23585
2.3387,2.7669
2.3387,1.855
2.3387,2.9293
2.3387,1.5932
-4.2475,-3.4384
0.42078,-0.0027868
0.42078,1.086
-0.58002,-1.1902
-0.58002,-0.28674
-0.58002,-0.039406
-0.58002,-1.0014
-3.1839,-4.1121
-3.1839,-3.3428
-3.1839,-3.6127
6.2444,6.2354
6.2444,5.5153
6.2444,6.9767
6.2444,6.0341
6.2444,6.0542
7.9127,7.4371
7.9127,8.0789
5.6072,6.2261
5.6072,6.1997
5.6072,5.8599
5.6072,5.4099
2.754,2.3713
2.754,2.335
-6.593,-7.0987
-6.593,-6.4292
-6.593,-7.3512
-6.593,-7.1737
-7.6561,-7.8839
-7.6561,-7.6161
-7.6561,-6.9147
-7.6561,-7.2012
7.1667,7.5876
7.1667,7.1808
0.16787,0.51483
0.16787,-0.56612
0.16787,-0.23585
-7.2971,-7.0987
-7.2971,-7.3512
-7.2971,-7.9145
-7.2971,-7.2012
-0.15859,0.57273
-0.15859,-0.89987
-0.15859,-0.23585
2.3713,2.754
2.3713,1.6455
2.3713,1.6272
5.1626,4.3603
5.1626,5.272
5.1626,5.1031
5.1626,5.5153
5.1626,6.0341
5.1626,5.4983
5.1626,4.2894
5.1626,4.5713
5.1626,6.0542
5.272,6.2354
5.272,4.3603
5.272,5.1626
5.272,5.1031
5.272,4.7309
5.272,5.5153
5.272,6.0341
5.272,5.8258
5.272,5.4983
5.272,4.2894
5.272,4.5713
5.272,6.0542
6.7858,6.3211
6.7858,7.4371
6.7858,6.3437
-7.6933,-7.0987
-7.6933,-7.3512
-7.6933,-7.9145
-7.6933,-7.1737
-5.4055,-6.2845
-5.4055,-5.2452
-5.4055,-5.3837
-5.4055,-5.2111
-5.4055,-5.7786
-5.4055,-5.8887
-5.2452,-5.4055
-5.2452,-5.2111
-5.2452,-4.388
-5.2452,-5.8887
7.3088,7.3711
7.3088,7.1261
0.61741,0.79061
0.61741,-0.15576
0.61741,0.27597
-5.3284,-6.2874
-5.3284,-4.6371
2.7669,2.0611
2.7669,2.3387
-3.7212,-4.027
0.36437,0.57423
0.36437,-0.28674
0.36437,-0.24881
0.79061,0.61741
0.79061,1.5612
0.79061,0.33612
0.79061,0.84973
-7.6161,-7.6561
-7.6161,-7.4231
-7.6161,-6.9147
1.2864,0.79184
1.2864,1.9037
1.2864,1.4743
6.8511,7.4787
6.8511,6.4947
0.57273,-0.15859
0.57273,-0.23585
-2.6912,-3.6141
-2.6912,-1.7792
-5.7329,-6.5797
-5.7329,-5.5026
-5.7329,-5.0647
-5.7329,-6.5361
-5.7329,-4.7936
6.1238,6.4947
6.1238,5.5373
-0.15576,-0.22793
-0.15576,0.61741
-0.15576,0.27597
-0.15576,-0.56612
5.2171,5.3286
5.2171,4.3183
1.4842,0.51483
1.855,2.3387
1.855,1.0424
1.855,1.5932
-4.1121,-3.1839
-4.1121,-4.388
4.6144,5.4099
-0.57765,0.051008
-0.57765,-0.24881
-1.1902,-0.58002
-1.1902,-1.6449
-1.1902,-0.28674
-1.1902,-1.9906
-5.0647,-4.5588
-5.0647,-5.7329
-5.0647,-4.2544
-5.0647,-4.7936
-1.6064,-0.7806
-1.6064,-1.7792
7.6958,6.9767
5.772,5.4227
5.772,5.4099
-1.6449,-1.1902
-1.6449,-1.9995
-1.6449,-1.0014
-1.6449,-1.9906
0.58075,0.74604
5.1031,5.1626
5.1031,5.272
5.1031,6.0341
5.1031,4.2894
5.1031,6.0542
-6.4703,-6.2845
-6.4703,-5.8887
7.4371,7.9127
7.4371,6.7858
7.4371,7.1808
-5.3837,-5.842
-5.3837,-4.5509
-5.3837,-5.4055
-5.3837,-5.0535
-5.3837,-6.1192
-5.3837,-5.7786
-5.3837,-5.8887
4.7309,3.7747
4.7309,4.3603
4.7309,5.272
4.7309,5.5153
4.7309,5.4983
4.7309,4.5713
4.7309,4.6231
-5.0535,-4.5509
-5.0535,-4.3273
-5.0535,-5.3837
-5.0535,-5.7786
-5.0535,-5.8887
-5.0535,-5.3378
1.0424,1.855
5.3286,5.2171
-0.52222,-0.012404
-0.52222,-0.7806
-0.52222,-1.0014
7.1489,7.4787
4.5841,5.5373
7.3711,7.3088
7.3711,7.1261
7.3711,7.1197
5.8599,6.2261
5.8599,5.6072
5.5153,6.2354
5.5153,6.2444
5.5153,5.1626
5.5153,5.272
